acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.95,1.66,-8.6,-150.56941987552764,-16.96415115593626,19.57563811342796
-3.88,1.27,-8.81,-150.70506138327715,-16.709303811577858,19.52912606682039
-3.99,1.68,-8.67,-150.88687816852098,-16.2114321173387,19.412860145181693
-3.96,1.88,-8.83,-151.1157235364922,-15.910543420989349,19.192010366536685
-3.74,1.62,-8.94,-151.3927025567389,-15.702300646279072,18.901528010085144
-3.7,1.76,-9.15,-151.67233263341282,-15.424724640986325,18.669230437467
-3.76,2.03,-9.05,-151.8602645048557,-15.054764601110485,18.541499822002773
-3.61,1.96,-9.1,-152.00202441389632,-14.962299399917931,18.390575402245243
-3.63,1.84,-8.84,-152.19213918576153,-14.788953503219902,18.27450160119409
-3.71,1.91,-8.63,-152.1444912618588,-14.661854827129083,18.286108128329392
-3.76,1.63,-8.43,-152.33556563307292,-14.500119080393963,18.06561632088332
-3.61,1.19,-8.19,-152.81901206638815,-14.118999098561428,17.555261104447528
-3.74,0.82,-8.63,-153.66083809692267,-13.39183842112712,16.350341655632345
-3.81,1.15,-9.62,-154.73873772257048,-11.731740790019304,14.869843995469047
-3.7,3.93,-10.75,-155.05511767406654,-9.832557602907888,14.095906005217
-2.99,5.41,-11.95,-154.63414056108866,-7.683390239501281,13.830376539145911
-2.08,7.89,-12.5,-153.71118144535646,-6.856665996646211,14.534774284595128
-2.34,8.07,-9.57,-151.2538864729402,-7.878645873813733,17.49728858817925
-2.22,6.94,-6.74,-148.56117141184754,-10.776022876638455,21.04247844328356
-1.53,8.97,-1.53,-142.77543036661098,-18.92476206303288,26.39401255557817
0.07,2.53,-1.96,-133.99857662596108,-32.69949961813303,29.760539648089328
-1.82,-7.82,2.9,-128.5268474503853,-42.31095678024124,27.761276718209416
0.57,-7.9,0.87,-125.74649376545209,-51.11288102782698,15.852692930840096
5.85,-6.76,-3.8,-123.86648635871316,-54.735501492602346,2.6243761106355543
9.66,-5.84,-8.53,-119.71975142044464,-55.23930804894636,-16.10726571114575
11.42,-4.68,-11.39,-116.37984588512003,-51.58331440676472,-30.567562314513644
12.42,-7.41,-9.68,-118.0517930817869,-45.85922505196,-36.612980343917975
15.06,-4.19,-13.04,-127.04255474483055,-30.86465043933479,-41.02356569436402
14.61,6.86,-14.66,-138.1343678726239,-16.744050792597328,-37.931149977697146
8.53,10.25,-10.62,-152.52794284369597,-4.733977821845079,-27.03000922772236
5.5,3.73,-8.72,-161.86255690793462,-0.5271230305187238,-17.77559810564146
1.14,6.67,-4.83,-166.05072408085044,0.9740399810272836,-12.353968967121856
0.22,4.21,-5.42,-167.233021952493,0.3896120513439707,-9.418568108565768
-0.07,2.09,-7.59,-166.62885834304856,-0.4812859628976946,-9.119652615329128
-0.29,2.14,-6.93,-165.58656489485412,-1.1688541705956874,-9.568049817899787
0.44,1.47,-7.53,-164.44410289964102,-1.79916139442209,-11.086833319532731
1.9,0.44,-9.7,-162.15571301144445,-2.6358382855186164,-14.25756979612918
2.84,2.18,-11.7,-160.59764077497127,-3.048495041051397,-16.223006993376618
2.59,0.93,-9.87,-160.66576217664587,-3.4153340784378665,-16.30403579859025
2.84,1.27,-9.83,-160.26052613773837,-3.782208130568333,-16.83671699887327
