acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.54,1.85,-9.6,-151.34635737161238,-26.46463761296408,-5.97292446733722
0.54,1.7,-9.61,-151.43912137388486,-26.44109479130183,-5.869654220523909
0.55,1.62,-9.77,-151.43912137388486,-26.44109479130183,-5.881128455236522
0.45,1.59,-9.58,-151.48561418277666,-26.39401255557817,-5.8008100451393725
0.7,1.52,-9.9,-151.57882322936237,-26.31162955164407,-5.8008100451393725
0.6,1.92,-9.86,-151.67233263341282,-26.158669228245632,-5.915551513947968
0.64,1.73,-9.84,-151.71920090048613,-26.0880881691222,-5.938500516393254
0.62,1.9,-9.79,-151.7661453802759,-26.00575632582789,-5.904077101832591
0.62,1.66,-9.84,-151.8602645048557,-25.9587156933802,-5.8581800447136345
0.68,1.87,-9.87,-151.95469309277132,-25.8058643261674,-5.777862453568277
0.63,1.47,-9.78,-152.09692309623645,-25.65305965168436,-5.697547703194251
0.53,1.58,-9.93,-152.3835367338065,-25.265378432632108,-5.502509177758649
0.42,0.78,-9.88,-152.7702885732456,-24.77239013171025,-5.181303758795194
0.51,0.65,-9.76,-153.71118144535646,-23.31957649574687,-5.0780679322633615
0.47,0.36,-9.71,-154.58200075536982,-21.71884947041321,-4.951896402998163
-0.04,1.94,-8.62,-155.48320588867858,-18.73891153732938,-4.871608567013157
-0.47,5.25,-7.42,-155.80916562137492,-16.315612011260463,-5.0551272004985615
0.69,6.0,-8.63,-156.1395106788363,-14.349961892702815,-5.904077101832591
0.96,7.12,-9.38,-156.25063177900063,-14.338412369029564,-6.236859579751598
0.87,8.95,-8.6,-156.36226771891504,-16.524012627926176,-5.536926565771378
2.17,5.1,-9.82,-155.48320588867858,-21.0191686635752,-4.000057708800217
1.11,0.97,-8.88,-151.48561418277666,-27.82029976108695,-0.8709042326408071
0.1,-3.83,-9.78,-146.83107004149562,-33.11769717298479,0.5271230305187238
0.14,-3.11,-10.72,-144.80353687392875,-35.17957649356332,0.9740399810272836
0.04,-3.07,-9.97,-144.09039985888566,-35.877484931095594,1.1573944243672372
-0.04,-1.67,-9.55,-144.61452078820062,-35.35993976529708,0.9282017781870658
0.23,-0.38,-9.7,-145.9589661948812,-33.991407904492696,0.3323159869732291
0.16,1.79,-9.61,-146.59103083752737,-33.285102998046874,-0.0343774682235114
0.03,0.62,-9.44,-146.83107004149562,-33.0340215452869,-0.1145915781247664
-0.09,0.27,-9.27,-147.113267463602,-32.78310312481338,-0.2864791959817692
0.04,0.61,-9.08,-147.52054122823532,-32.3294697942308,-0.8709042326408071
-0.38,0.54,-7.34,-147.72605283657722,-32.07900131942766,-1.7647797695524667
-0.55,1.53,-5.22,-147.39783944401512,-31.73337455864903,-6.937025592767178
2.13,1.08,-7.37,-145.06982302382067,-31.91210981272961,-13.772662665221276
4.73,1.21,-10.89,-140.64403039131906,-31.86443930344973,-22.466080778094224
6.64,1.17,-15.4,-139.14021367291954,-31.63808150954527,-25.15969838503005
4.62,1.64,-11.18,-141.226690896529,-31.173847836723343,-22.466080778094224
3.78,0.28,-10.11,-142.73954322436268,-31.18574467782784,-19.889680039418103
4.59,0.12,-12.67,-144.53918747848587,-30.757674330799205,-17.184314583414665
1.81,1.3,-8.17,-146.1159090950019,-30.34191613696452,-14.604088706058509
1.6,-0.69,-8.67,-147.1943287474599,-29.879123753551497,-13.091899903813276
3.11,-4.14,-10.0,-149.33171261025754,-27.89113735405041,-12.111948910357556
1.54,-2.76,-7.68,-153.76161968319718,-22.39598723123728,-11.178940913568928
1.23,2.61,-7.05,-155.91878451766874,-15.332219618835126,-11.800859775906506
-0.17,2.37,-2.88,-156.25063177900063,-10.039600263356236,-12.930431986971731
2.7,6.9,-4.37,-151.95469309277132,-3.163128706652845,-19.66867198617123
5.9,10.08,-5.94,-146.39227073603638,-1.1459346897143057,-26.29986168212807
6.51,7.95,-4.3,-137.6241524258607,-2.670224968889185,-37.33794513405029
9.83,7.12,-7.87,-130.73504536519698,-5.6516548202737225,-45.74726752330664
9.72,8.28,-7.73,-125.44568125373512,-11.121372822035768,-51.723352699323634
8.98,4.29,-4.56,-123.18829850358512,-19.51749856310592,-52.6036825036909
11.01,-0.61,-8.88,-121.2201221874496,-26.59414349441812,-51.328910831615794
12.34,-0.49,-14.76,-123.69623657185858,-34.14721243955784,-42.95058853731749
7.34,-1.63,-7.49,-129.59271976099836,-39.47361489538528,-29.511618949559608
1.13,-5.37,-1.85,-132.95401941873996,-44.15989850900582,-14.442363367873067
1.59,-2.07,-8.46,-133.91067619883825,-44.38257587959071,-10.960197096754332
0.83,-0.06,-7.59,-135.57859793518082,-43.307915821839245,-9.050681021579294
1.11,0.6,-8.17,-136.25033456727624,-42.852092757216354,-8.165828301178744
1.2,-0.31,-8.58,-136.25033456727624,-42.74132469735878,-8.430081473298436
1.79,-0.58,-9.86,-136.1888632044355,-42.37239946677662,-9.98208514628972
2.56,1.03,-11.01,-136.58990657854866,-41.68496498644351,-11.00624507066077
1.89,0.95,-9.76,-137.088392741319,-41.21938587506413,-10.9717089235085
1.42,0.89,-9.0,-137.02578084639396,-41.25611615325416,-11.109859542072414
2.19,0.17,-10.65,-136.68295663578678,-41.34183738204944,-11.835420883076134
1.82,0.7,-9.37,-136.68295663578678,-41.30509675325747,-11.973676148985312
2.05,0.33,-9.61,-136.37352437272858,-41.45208595969681,-12.446181578242712
2.36,0.41,-10.21,-136.25033456727624,-41.43983413767325,-12.803582439206052
2.07,0.09,-9.37,-136.21958862710648,-41.46433827740303,-12.861239362009444
