TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1135296.0,194.182037,1.0,-0.6,1.44,-9.58,8.5,-30.5,27.06,-0.56,-9.31,0.88,-0.04609903455817993,0.09302528789748936,0.10102167542335572,-163.06535294380294,-14.46546520944767,2.1086036789736795,-0.0733,-0.9891,-0.1259,0.0184
1135333.0,194.233346,1.0,-0.61,1.42,-9.64,8.06,-30.19,26.56,-0.37,2.81,-0.31,-0.04340750803510818,0.059253444076771924,0.04382741543916069,-163.06535294380294,-14.442363367873067,2.2117544130994498,-0.0736,-0.9891,-0.1257,0.0193
1135366.0,194.257241,1.0,-0.41,1.43,-9.86,8.75,-30.19,26.56,-1.06,2.63,1.12,0.13935687656836312,-0.011194981534002807,-0.1639595266709506,-163.06535294380294,-14.45391421483677,2.1086036789736795,-0.0736,-0.9891,-0.1258,0.0184
1135400.0,194.291521,1.0,-0.46,1.33,-9.87,8.75,-30.19,26.56,-1.63,-7.44,1.88,0.08494061793397586,-0.11672592171278114,-0.16212927083478235,-163.06535294380294,-14.407711711634986,2.2346770389286066,-0.0745,-0.9891,-0.1254,0.0195
1135435.0,194.316763,1.0,-0.58,1.27,-9.88,8.06,-30.19,26.25,-2.0,-2.44,1.94,-0.03271042916094585,-0.16237697294948478,-0.17013624339922018,-163.06535294380294,-14.338412369029564,2.3263684457528235,-0.0752,-0.9891,-0.1248,0.0203
1135472.0,194.359651,1.0,-0.66,1.46,-9.7,8.75,-29.37,26.25,-1.44,0.37,2.31,-0.06724338758539644,0.052574567709530645,-0.024418824988265087,-163.06535294380294,-14.269118297459285,2.337829975144579,-0.0759,-0.9891,-0.1242,0.0204
1135505.0,194.402046,1.0,-0.42,1.5,-9.99,8.75,-29.37,26.25,-2.31,0.31,2.44,0.17779354412996334,-0.017987242790230937,-0.30248279736509076,-163.14335483645723,-14.211377245158012,2.3263684457528235,-0.0762,-0.9892,-0.1237,0.0203
1135540.0,194.428416,1.0,-0.7,1.87,-9.53,8.06,-30.19,26.56,0.37,0.44,0.25,-0.004088418519289871,0.45661360178712396,0.08043350521143999,-163.14335483645723,-14.118999098561428,2.3951379752687134,-0.0771,-0.9892,-0.1229,0.0209
1135575.0,194.4664,1.0,-0.46,1.58,-10.0,8.06,-30.5,26.56,-1.75,-2.63,1.94,0.16699170995844154,0.047267554272410986,-0.3263594023008931,-163.22171672296716,-14.08435967436596,2.3951379752687134,-0.0771,-0.9893,-0.1226,0.0209
1135611.0,194.494803,1.0,-0.55,1.11,-10.01,7.69,-30.19,26.56,-4.5,-15.19,5.44,0.02934068185174954,-0.4244494501001852,-0.270734670076763,-163.14335483645723,-13.899637842978935,2.796311555732279,-0.0787,-0.9892,-0.121,0.0244
1135646.0,194.566797,1.0,-0.93,0.94,-9.68,7.69,-30.19,26.56,-14.69,-16.75,15.25,-0.33439338580428046,-0.523745673850475,0.05653351184185418,-163.22171672296716,-13.541842119876778,3.186055816055173,-0.0822,-0.9893,-0.1179,0.0278
1135683.0,194.574219,1.0,-1.22,0.69,-9.43,7.69,-30.19,27.06,-21.5,-12.06,29.25,-0.6340191859196067,-0.7996529356151849,0.3278328346334334,-163.37954086931006,-12.58451568698019,3.5873017007906127,-0.0887,-0.9895,-0.1096,0.0313
1135718.0,194.631064,1.0,-1.52,1.37,-9.76,8.06,-30.19,25.75,-33.5,-10.25,43.69,-0.7754493609852666,-0.3227979982145628,-0.13011907957995383,-163.53886738912243,-11.466824127666603,3.679021045975539,-0.0967,-0.9897,-0.0999,0.0321
1135753.0,194.66325,1.0,-1.98,3.81,-10.14,8.06,-30.19,25.75,-34.56,-14.13,47.75,-0.7987529792564017,1.7081576211813276,-1.0423265056123725,-163.61910772281004,-9.60254790532585,3.862466868736162,-0.1102,-0.9898,-0.0837,0.0337
1135788.0,194.675248,1.0,-2.17,6.17,-10.55,6.56,-32.0,24.87,-20.12,-11.63,21.06,-0.6140936578938789,3.6970057093002673,-2.0270027650905718,-163.4590136286695,-8.453062112264227,4.160587661476331,-0.1185,-0.9896,-0.0737,0.0363
1135824.0,194.725009,1.0,-1.55,7.04,-10.28,6.69,-32.75,23.69,3.5,-15.94,-19.0,0.22135612725515819,4.497126898537206,-1.9138171887847442,-163.14335483645723,-8.671395302011163,4.584885551911774,-0.1189,-0.9892,-0.0756,0.04
1135859.0,194.74695,1.0,-0.83,6.26,-9.88,6.69,-32.75,23.69,29.37,-22.69,-53.94,1.1421762185572053,3.893118236578361,-1.1947119103174373,-162.6046318184389,-10.327214181692755,5.6860743970082765,-0.1107,-0.9885,-0.09,0.0496
