TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
899278.0,856.803386,1.0,-2.82,0.4,-9.43,20.87,-24.5,24.87,2.13,2.38,-3.13,-0.00855933733592762,-0.28632800380360307,-0.039935347823995215,-146.9114591288739,-27.65505415801313,15.910543420989347,-0.0692,-0.9586,-0.239,0.1384
899313.0,856.834392,1.0,-2.75,0.67,-9.39,20.87,-24.87,24.5,2.94,-1.81,-2.63,0.18856781303453962,-0.05959208286752993,0.0013253769420327188,-146.83107004149565,-27.725866499273085,15.991540967744186,-0.0684,-0.9584,-0.2396,0.1391
899348.0,856.873463,1.0,-2.64,0.47,-9.72,20.5,-24.5,25.25,-0.63,2.13,-0.69,0.2542551140105751,-0.3351899599513032,-0.2676689361736688,-146.83107004149565,-27.761276718209416,15.922114008308865,-0.0679,-0.9584,-0.2399,0.1385
899383.0,856.944811,1.0,-2.85,0.89,-9.53,20.5,-24.5,25.25,2.0,-0.06,-6.19,0.2395107202863178,0.17712327488965846,-0.17567247327045088,-146.71084020226166,-27.93836845602765,15.922114008308865,-0.0673,-0.9581,-0.2414,0.1385
899420.0,856.957776,1.0,-2.86,0.45,-9.29,21.19,-24.87,24.87,3.94,-0.81,-5.56,-0.01699922049594349,-0.13274567095836415,0.07688691895098998,-146.5511870394875,-28.127341390125167,15.991540967744186,-0.0661,-0.9577,-0.243,0.1391
899454.0,856.97908,1.0,-2.7,0.26,-9.67,21.56,-24.5,24.5,4.13,-0.81,-4.19,0.13349114330080347,-0.4159251011099111,-0.22707744422166343,-146.39227073603635,-28.316392423916934,16.04940127991137,-0.0647,-0.9573,-0.2446,0.1396
899489.0,857.005048,1.0,-3.22,1.26,-8.88,21.56,-24.5,24.5,-3.75,-12.25,-0.19,0.038572537484169,0.8038574988764962,0.31124451730195446,-146.19464572787078,-28.316392423916934,16.350341655632345,-0.0661,-0.9568,-0.2446,0.1422
899522.0,857.037097,1.0,-3.48,2.98,-8.91,20.5,-24.06,24.87,3.19,-7.56,-19.0,0.7549025505920297,2.430311485938362,0.11631418433160334,-145.60838601203167,-28.90768703373302,16.66297690980209,-0.0648,-0.9553,-0.2496,0.1449
899559.0,857.075943,1.0,-3.2,2.83,-8.41,21.19,-24.06,23.69,38.25,4.19,-77.0,0.9647857766737371,2.453220537159875,0.7497246165608136,-144.23939029133865,-30.60320173607895,16.917809025605248,-0.0543,-0.9517,-0.2639,0.1471
899594.0,857.115054,1.0,-2.89,1.47,-8.22,21.19,-24.06,23.69,59.44,6.44,-119.62,0.7941334535562845,1.599629924827055,1.1526372797909215,-140.91718374591224,-34.50701040671306,17.462507245696997,-0.0296,-0.9424,-0.2966,0.1518
899629.0,857.157157,1.0,-2.82,-2.29,-7.09,21.56,-22.25,24.5,42.88,22.0,-118.44,-1.5175986792806555,-0.9710899305001148,2.0465933896699635,-137.97429037596618,-37.79789028318413,17.601642377536205,-0.0117,-0.9335,-0.3239,0.153
899665.0,857.203264,1.0,-1.99,-4.24,-6.93,23.87,-18.5,26.19,25.19,85.94,-88.12,-2.4212926774275636,-2.3905695379666816,2.1656344225795854,-135.7912803367973,-41.23162880897231,15.262847451308845,0.011,-0.9265,-0.3521,0.1328
899700.0,857.226456,1.0,1.16,-8.25,-12.93,25.37,-15.88,27.75,8.06,126.19,-2.44,-1.9162656843835144,-7.2212812364123655,-3.6385730599381585,-136.12747373883852,-42.016208864191285,11.720221376139573,0.0259,-0.9276,-0.3585,0.1021
899735.0,857.261357,1.0,3.19,-11.7,-14.39,25.37,-15.88,27.75,7.69,43.5,134.31,-1.9218938088363222,-11.17933611225384,-5.208907541324054,-140.78037862226373,-37.664683622171815,10.028097037556812,0.0306,-0.942,-0.3228,0.0874
899770.0,857.299657,1.0,4.69,-9.28,-12.3,22.0,-15.19,30.37,-190.13,-125.69,372.81,1.80459961650762,-11.328569169473166,-1.4987222095542965,-148.73080219796103,-28.90768703373302,11.501374957383893,-0.0149,-0.963,-0.2496,0.1002
899809.0,857.328015,1.0,1.59,3.28,-5.83,19.0,-20.5,27.87,-270.06,-131.56,439.19,3.5706204813632825,1.2294952267583426,4.060833185529885,-156.02889725740354,-12.872771138472864,14.211377245158012,-0.1233,-0.9782,-0.1121,0.1237
899844.0,857.373054,1.0,-0.35,11.44,-5.11,19.0,-20.5,27.87,-242.0,-62.0,318.0,2.0271934378984815,8.461737235814233,0.7845831792888944,-152.43158968261443,-3.163128706652845,14.303764676023915,-0.2014,-0.9712,-0.0276,0.1245
899878.0,857.396994,1.0,-1.62,13.92,-4.36,13.0,-31.69,19.87,-60.19,-36.69,121.12,-0.4787355009354528,9.790343032332148,-1.1167375528340333,-146.83107004149565,3.9771255068430276,14.407711711634986,-0.2542,-0.9584,0.0347,0.1254
899915.0,857.438686,1.0,-1.54,9.48,-4.35,4.69,-37.0,14.38,17.56,4.56,37.19,-0.6942352947258814,5.902678497030498,1.097980531232075,-146.7508698708792,5.823757869537402,14.003539375629764,-0.2538,-0.9582,0.0508,0.1219
899950.0,857.462622,1.0,-1.93,11.12,-4.52,1.37,-37.69,14.88,35.69,42.5,-60.88,-1.0357199931562933,7.363020330223956,0.18776671177547755,-147.97436096195162,4.814261580058959,13.288003224878931,-0.2466,-0.9612,0.042,0.1157
899985.0,857.502068,1.0,-2.91,12.93,-0.54,1.37,-37.69,14.88,83.87,115.12,-181.25,-1.8559984893530288,11.461586993437562,3.3932349035492706,-152.7702885732456,-1.7647797695524667,10.706964767003903,-0.2158,-0.9719,-0.0154,0.0933
900020.0,857.565806,1.0,1.86,5.88,-0.58,2.88,-37.69,14.38,218.19,357.94,-327.44,3.0737394401987075,4.931217647566946,7.660579552393202,-157.98368078519854,-11.628070333672753,4.045922594423996,-0.1583,-0.9816,-0.1013,0.0353
900059.0,857.587777,1.0,7.03,-2.36,-8.71,7.69,-34.69,19.0,193.56,420.31,-301.38,3.646808922251007,-5.973504313343995,0.7583003768338425,-151.53218134606593,-25.899921160166517,-9.119652615329128,-0.0625,-0.9693,-0.2241,-0.0795
900093.0,857.631824,1.0,10.12,-7.99,-20.13,7.69,-34.69,19.0,104.44,233.44,-215.06,-2.047400435808197,-11.229394554827698,-11.19764121364153,-142.02866969644373,-33.87160232281778,-16.51243337847321,-0.0173,-0.9456,-0.2913,-0.1436
900128.0,857.658394,1.0,6.26,-3.48,-14.01,8.06,-28.0,27.37,-62.56,-165.88,-12.31,-1.1144789795813685,-6.083606146378302,-4.661444997608337,-139.30467314730421,-37.19282918347982,-15.598198868035936,-0.0281,-0.9376,-0.3189,-0.1357
900163.0,857.693545,1.0,2.38,-1.31,-8.32,7.0,-25.0,30.75,-34.13,-121.56,19.31,-0.6794901944633966,-2.8496752264841296,1.559193169001082,-141.57339812733943,-36.046150869017985,-11.09834637461124,-0.056,-0.9443,-0.3094,-0.0967
900200.0,857.716445,1.0,5.94,-11.98,-14.45,11.38,-26.06,28.19,-14.13,-83.0,128.13,-4.430366656284481,-14.198981948008704,-3.0916934180907685,-144.1648201843402,-33.703938528301116,-9.556550648732504,-0.0612,-0.9515,-0.2899,-0.0833
900235.0,857.771665,1.0,4.77,-3.08,-11.32,11.38,-26.06,28.19,-166.56,-165.63,320.19,1.6510634615559425,-6.798703830081553,-0.7495479744958047,-153.8627830260387,-21.95225731085251,-6.064724315991071,-0.1097,-0.9741,-0.1904,-0.0529
900272.0,857.799962,1.0,3.74,-0.15,-6.87,10.25,-27.19,28.19,-191.81,-103.87,310.06,2.8595661011688147,-3.0597459943159047,3.1984856434397013,-157.44996317553054,-11.985198208002227,-4.49314033842009,-0.1606,-0.9807,-0.1044,-0.0392
900308.0,857.832278,1.0,3.46,9.13,-8.37,4.25,-33.56,20.69,-195.63,-68.44,291.56,2.606865939325033,4.408237859685784,-1.9898362966401937,-153.1625065187994,0.4010712754482724,-4.447268815934102,-0.2288,-0.9727,0.0035,-0.0388
900343.0,857.874337,1.0,1.84,11.06,-4.27,4.25,-33.56,20.69,-57.25,-144.69,225.38,0.0703735524898017,7.724845682511063,0.627112607271533,-149.68030591183427,8.441571750266656,-2.7733864743736323,-0.2498,-0.9652,0.0736,-0.0242
900378.0,857.913515,1.0,1.05,9.35,-3.1,-3.56,-37.0,14.38,4.5,-25.69,104.62,-1.1945379946747567,6.659280216937958,2.5704862393062777,-147.47959058337605,14.858287755594212,-0.93966131468631,-0.2481,-0.96,0.1293,-0.0082
900413.0,857.937047,1.0,2.59,9.39,-6.99,-8.88,-36.25,14.88,-13.44,46.94,47.25,-0.04360485309409379,5.062070482412412,-1.0613691869482675,-146.07660730478977,16.605072138436235,-2.7733864743736323,-0.2524,-0.9565,0.1444,-0.0242
900450.0,857.974744,1.0,2.92,11.33,-9.26,-11.88,-36.69,14.88,-0.63,35.81,-62.75,-0.20999791926181866,5.513467463735346,-4.056988678219998,-146.1552551844325,15.447852474357365,-3.6216961826700946,-0.2564,-0.9567,0.1344,-0.0316
900485.0,858.018627,1.0,2.05,6.28,-8.73,-11.88,-36.69,14.88,49.31,17.87,-138.19,0.7305197229218756,1.5615242662646724,-1.0045378579686481,-149.33171261025754,10.672437176186932,-3.186055816055173,-0.2461,-0.9644,0.093,-0.0278
