TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
369840.0,120.067897,1.0,0.86,2.01,-9.61,5.25,-30.87,24.69,-0.44,0.94,0.63,0.047191074236319686,0.022374869250492826,-0.04875828011394212,-160.19378503937318,-15.262847451308845,-6.305717608092856,-0.0944,-0.9851,-0.1328,-0.055
369872.0,120.090835,1.0,0.83,2.11,-9.63,5.25,-30.87,26.0,0.06,-0.31,0.19,0.04067726250266945,0.12191549974726187,-0.08584119136512669,-160.19378503937318,-15.251285971139975,-6.305717608092856,-0.0944,-0.9851,-0.1327,-0.055
369907.0,120.133977,1.0,0.81,2.07,-9.47,5.0,-30.87,25.06,-0.12,-0.94,0.56,0.034514490982339774,0.1167533629899377,0.08003304433947633,-160.19378503937318,-15.239724647140953,-6.294241112432485,-0.0944,-0.9851,-0.1326,-0.0549
369944.0,120.168839,1.0,0.81,2.05,-9.55,4.19,-30.87,25.5,-0.69,0.5,0.88,0.02041231263109433,0.08220486119617086,0.005939530942729476,-160.26052613773837,-15.22816347918777,-6.282764679968378,-0.0945,-0.9852,-0.1325,-0.0548
369979.0,120.219467,1.0,0.83,2.1,-9.57,4.19,-30.87,25.5,0.25,-0.88,0.88,0.05077066415849907,0.12078843543470665,-0.025269064634644067,-160.26052613773837,-15.1934809103634,-6.271288310584378,-0.0945,-0.9852,-0.1322,-0.0547
370016.0,120.234427,1.0,0.85,2.2,-9.76,4.56,-31.19,25.06,-1.12,-0.44,0.69,0.06875772980011013,0.1737529547154859,-0.23253235143282858,-160.26052613773837,-15.170359975770202,-6.271288310584378,-0.0947,-0.9852,-0.132,-0.0547
370051.0,120.285322,1.0,0.78,2.1,-9.41,5.0,-30.87,24.25,0.25,0.19,-0.31,0.024761896876278944,0.15605712991785967,0.13496281416396805,-160.26052613773837,-15.170359975770202,-6.259812004164342,-0.0948,-0.9852,-0.132,-0.0546
370085.0,120.305621,1.0,0.8,2.06,-9.51,5.0,-30.87,24.25,0.63,0.12,-0.56,0.019291011861796548,0.09962768095086777,0.043791700196113226,-160.26052613773837,-15.170359975770202,-6.271288310584378,-0.0946,-0.9852,-0.132,-0.0547
370120.0,120.339012,1.0,0.89,2.08,-9.79,5.0,-30.87,24.25,1.0,0.94,-0.12,0.07021234589995212,0.050445057105396304,-0.24099278438962024,-160.26052613773837,-15.18192036535379,-6.294241112432485,-0.0944,-0.9852,-0.1321,-0.0549
370155.0,120.36672,1.0,0.82,1.96,-9.6,5.69,-30.5,24.69,0.5,-0.25,-0.37,-0.0013620225566425281,-0.009759348312326777,-0.02563879254546464,-160.26052613773837,-15.18192036535379,-6.294241112432485,-0.0943,-0.9852,-0.1321,-0.0549
370190.0,120.408073,1.0,0.83,2.03,-9.6,5.69,-30.5,24.69,-0.25,-1.06,0.12,0.02960327436252258,0.053326754530905754,-0.04048561922441429,-160.26052613773837,-15.18192036535379,-6.271288310584378,-0.0943,-0.9852,-0.1321,-0.0547
370225.0,120.49655,1.0,0.79,1.99,-9.6,4.56,-30.87,24.25,0.25,-1.06,0.25,-0.010834285090781715,0.027446468080755862,-0.029168690361087712,-160.32749140960402,-15.170359975770202,-6.225383461526625,-0.0942,-0.9853,-0.132,-0.0543
370259.0,120.523525,1.0,0.83,2.05,-9.49,5.0,-30.87,26.0,0.12,-0.75,0.75,0.06232866642689189,0.08974887357249534,0.06295664085563679,-160.32749140960402,-15.158799741488716,-6.190955481383823,-0.0943,-0.9853,-0.1319,-0.054
370294.0,120.533457,1.0,0.83,1.96,-9.6,4.56,-30.87,25.5,0.75,-1.25,0.19,0.03378750507904649,-0.011367246381686125,-0.026418147338864273,-160.3946831522595,-15.158799741488716,-6.145052377433651,-0.0941,-0.9854,-0.1319,-0.0536
370329.0,120.551451,1.0,0.79,1.93,-9.59,4.56,-30.87,25.5,-0.56,-2.88,0.88,0.003820393173310066,-0.03301001687555248,-0.007421313342996783,-160.3946831522595,-15.135679738336451,-6.053249123067683,-0.0943,-0.9854,-0.1317,-0.0528
370366.0,120.613306,1.0,1.08,1.74,-10.24,5.25,-31.19,25.56,-1.56,-0.81,3.94,0.15203595624622102,-0.4040974021656103,-0.6271983004868051,-160.46210370241806,-15.054764601110485,-6.04177399090254,-0.0944,-0.9855,-0.131,-0.0527
370401.0,120.630233,1.0,0.61,1.87,-9.26,4.56,-30.87,24.69,-0.06,-8.19,2.19,-0.11331933176905101,-0.006115459543432067,0.34072578045323887,-160.52975543717122,-14.927627478593793,-5.846705927689754,-0.0953,-0.9856,-0.1299,-0.051
370436.0,120.654167,1.0,0.72,2.1,-9.7,4.56,-30.87,24.69,-4.5,-4.63,5.06,0.01542094097094232,0.08476670252138298,-0.14377596076787214,-160.66576217664587,-14.73117911928188,-5.6860743970082765,-0.0963,-0.9858,-0.1282,-0.0496
370468.0,120.708487,1.0,0.96,1.76,-10.75,4.56,-31.56,24.25,-7.69,-17.75,11.5,0.11768911676743787,-0.546764975138204,-1.1143800491188394,-161.00999937311445,-14.292215737283831,-5.192774664418371,-0.0988,-0.9863,-0.1244,-0.0453
370505.0,120.729076,1.0,0.9,1.81,-10.67,5.25,-31.56,24.69,-25.44,-53.44,26.81,0.2730816085595564,-0.6137303857246037,-1.0323426399414473,-161.4314273445042,-13.495684664619231,-4.045922594423996,-0.1048,-0.9869,-0.1175,-0.0353
370542.0,120.771101,1.0,0.63,2.88,-10.73,5.25,-31.56,24.69,-37.31,-78.69,34.5,0.5334127434577621,0.21227869718273093,-1.3061628122379183,-161.7899992062843,-12.273289521851868,-2.2346770389286066,-0.1149,-0.9874,-0.1069,-0.0195
