acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.8,0.15,-9.55,-151.1157235364922,-28.387306821530824,4.860139072417077
-0.63,0.28,-10.04,-151.207760054273,-28.26912231018425,4.906017344265487
-0.86,0.28,-9.45,-151.34635737161238,-28.10371551481587,5.146891353190199
-0.71,0.28,-9.88,-151.43912137388486,-27.961985822582488,5.318958088351593
-0.79,-0.21,-9.63,-151.57882322936237,-27.77308072525798,5.582817194583068
-0.85,0.84,-10.01,-151.95469309277132,-27.23040514019141,5.823757869537403
-0.97,0.42,-9.54,-152.09692309623645,-27.041794884833607,6.007348957796251
-0.96,0.32,-9.75,-152.23986727877062,-26.87682214392707,6.145052377433653
-0.51,-0.12,-10.5,-152.3835367338065,-26.676574330601248,6.2024314124588535
-1.19,0.95,-9.53,-152.3835367338065,-26.48818157203767,6.684478178549483
-1.2,0.2,-9.52,-152.28767595523587,-26.54704645350268,6.994427393261249
-1.03,0.26,-10.27,-152.33556563307292,-26.31162955164407,7.47667331573405
-1.34,1.09,-9.96,-152.28767595523587,-25.9116795113663,8.567970434690707
-1.32,0.91,-10.69,-151.6255402012684,-25.60605217391993,10.833574298853826
-2.64,0.45,-8.07,-150.61456567249238,-25.72357910404833,12.838176201349
-3.19,1.22,-7.03,-149.63651807466178,-26.1233774379412,14.188281840563285
-2.68,0.9,-7.41,-149.46197984083236,-26.78257750270593,13.599542044193305
-2.65,0.82,-5.29,-149.59279181341395,-28.45823232032684,10.14313387414705
0.28,-1.42,-6.6,-149.85607839466778,-29.985877446985693,3.048495041051397
4.76,-2.66,-11.59,-147.72605283657722,-30.817102104618424,-9.280599254023052
7.39,-2.91,-17.12,-147.03240000479886,-28.328210720644154,-16.524012627926176
3.72,2.49,-10.36,-149.50552295905456,-25.05404008221464,-16.801965875210325
6.29,-0.3,-16.34,-153.1625065187994,-21.32226479540238,-15.02008899858815
3.12,3.94,-11.05,-158.71585002764485,-17.381357078894993,-8.981712713320505
1.44,3.99,-10.67,-163.14335483645726,-13.761120312162008,-0.5958787923837214
-0.17,2.87,-9.01,-163.14335483645726,-12.446181578242712,5.709021066543901
-1.98,2.38,-6.15,-160.06096636558732,-11.639588800101585,12.688278342697654
-2.7,1.67,-5.92,-157.21671751944734,-11.155913338134187,16.744050792597328
-3.64,1.97,-3.99,-156.25063177900063,-11.029269725697889,18.042410594385764
-2.96,1.33,-4.89,-156.98580474112185,-11.248026360967865,17.103194349757633
-2.97,1.15,-3.24,-160.3946831522595,-11.512892133606984,12.826644816909525
-1.65,0.6,-3.02,-164.87335484809628,-12.619102083523115,2.016915574628728
4.94,2.0,-4.78,-160.06096636558732,-13.645704477358525,-11.697182904814724
8.52,5.81,-8.8,-141.1232586742633,-14.511670666824136,-33.62013451285478
10.13,12.4,-13.16,-130.052143359472,-16.049401279911372,-44.96484726352389
9.97,5.07,-9.55,-126.60729740721462,-21.963930115303263,-47.39402100857085
8.07,2.38,-5.68,-125.84710760989958,-26.32339770363258,-46.19537604537457
10.04,-0.24,-7.48,-121.73589034408552,-31.81677445459612,-47.343968530185975
11.71,-1.1,-11.41,-119.37830144711693,-34.05132504616154,-48.42223359833176
12.76,-2.99,-13.47,-124.30646648477428,-33.8955603834521,-42.58140028916194
9.68,-2.46,-7.85,-134.14543141113884,-30.496292553249216,-32.818938689500946
8.9,-3.38,-10.08,-147.80861501075398,-22.39598723123728,-20.4250635419962
7.95,1.41,-8.04,-158.22503424547796,-9.579549083642284,-7.5455762164051485
1.13,11.75,-3.41,-155.91878451766874,-0.5958787923837214,2.269061145645111
-0.77,9.52,-3.61,-150.52434170035056,5.5598717686300585,11.720221376139571
-1.6,7.73,-5.42,-148.0992206918234,7.247016388579905,15.979969398223384
-3.37,8.16,-3.5,-146.35265556905202,6.776309776380446,19.808247369439112
-3.09,2.72,-5.61,-146.9114591288739,5.0665975409818325,21.03082344341432
-3.73,3.22,-6.35,-147.6025936178383,4.068855279934243,21.42721774773248
-3.22,3.19,-8.44,-147.93284627196644,3.3924056518954067,21.0191686635752
-3.2,3.03,-8.23,-148.1827256280383,2.670224968889185,20.506574164810864
-3.19,4.03,-8.68,-148.0575479662478,2.544141615361497,20.36684806544824
-2.95,3.95,-8.71,-148.30838490049834,2.142987063023817,19.889680039418103
-2.68,3.82,-8.84,-148.85861645005238,1.6616358358374437,19.12228331882828
-2.26,3.36,-9.72,-149.63651807466178,1.0313379546174166,18.193261198253683
-2.97,3.68,-8.43,-149.94434113378782,0.6417160846123932,17.752401631441728
-3.0,3.8,-7.71,-151.1157235364922,-0.2291832708413497,16.234582036054892
