acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.77,3.15,-8.1,-138.23069557304194,-21.38056975127936,-32.795047946580326
4.72,3.24,-7.96,-138.23069557304194,-21.38056975127936,-32.771158669290664
4.88,3.2,-8.34,-138.23069557304194,-21.415555412105128,-32.74727085632419
4.65,3.04,-8.07,-138.3272359651665,-21.42721774773248,-32.651734221557824
4.72,3.1,-7.98,-138.29503211078548,-21.415555412105128,-32.675616190296104
4.64,3.22,-8.0,-138.3272359651665,-21.392231414012297,-32.651734221557824
4.58,3.12,-7.98,-138.29503211078548,-21.403893300909647,-32.68755772174567
4.81,3.12,-8.11,-138.23069557304194,-21.403893300909647,-32.74727085632419
4.71,3.18,-7.98,-138.26285199839916,-21.38056975127936,-32.711441879621354
4.74,3.16,-8.13,-138.26285199839916,-21.38056975127936,-32.723384506373804
4.89,3.25,-8.39,-138.3272359651665,-21.368908312577144,-32.675616190296104
6.51,3.01,-11.33,-138.7806141249359,-21.31060447484913,-32.17439925332779
6.02,5.05,-12.27,-143.46374555627926,-20.751169149926103,-26.52349964582953
3.93,2.9,-9.75,-150.1661139822511,-20.54151049721856,-17.404541942676424
0.81,0.54,-7.02,-156.0841409493743,-20.157316215575328,-5.594289991509483
-0.44,2.07,-7.67,-156.98580474112185,-19.354734757827327,0.1145915781247664
-1.87,3.42,-6.88,-156.25063177900063,-18.715683728517146,5.296015172064578
-1.83,2.23,-7.27,-155.3754969883622,-18.855062255560348,8.177316654862214
-2.09,1.03,-7.34,-154.79119639620873,-18.971232525472267,10.177646918437086
-1.98,0.99,-8.11,-155.0021140741398,-18.947996901150283,9.821056182581472
-1.49,1.29,-9.4,-155.70003388404493,-18.576333132780547,8.349651905481078
-1.74,1.42,-8.53,-156.30638493987288,-18.05401336431272,7.2010885302066425
-1.94,2.16,-7.25,-157.33304425296922,-17.416134643761747,3.5987664920103746
-0.23,2.53,-6.28,-156.36226771891504,-17.961196420173227,-6.374577915681861
3.72,3.04,-9.03,-151.16170585731885,-18.796984460560505,-16.350341655632345
4.89,4.28,-8.38,-142.063908450112,-19.598895357607173,-28.552816976564145
6.51,4.08,-7.58,-134.97619058332575,-20.51821939470501,-36.86654380200172
7.82,4.2,-7.9,-125.74649376545209,-21.987276416568136,-46.8939256305629
9.02,3.66,-8.48,-120.91727899971444,-22.945282804181343,-51.97818068894304
8.33,2.97,-7.09,-118.74553859011928,-23.70583132960312,-54.18134776958782
7.77,4.03,-6.48,-119.10638959402516,-23.41318918903326,-53.89835748467391
7.3,3.7,-5.85,-120.50027377126791,-23.448298031292182,-52.42479644291255
6.82,3.43,-5.58,-121.45404882910115,-23.448298031292182,-51.41792113681584
6.64,3.55,-5.88,-122.11362560713808,-23.37808257553645,-50.74480796197109
6.73,3.21,-5.87,-122.3270942285192,-23.41318918903326,-50.52930167815198
6.76,3.47,-5.99,-122.3984110822012,-23.43659483600268,-50.42795316020507
6.83,3.3,-6.07,-122.46980875996977,-23.47170516617001,-50.37729473020999
6.87,3.4,-6.13,-122.51745226375392,-23.448298031292182,-50.326646830888215
7.78,3.23,-7.6,-122.82802018843608,-23.40148673707778,-50.03562494735929
9.12,3.81,-10.13,-126.55630673438098,-22.66472550596455,-46.158005222618215
7.11,5.61,-9.12,-133.91067619883825,-21.97560315049688,-38.11295365085032
3.47,1.06,-5.7,-145.06982302382067,-22.44271531767953,-24.57298013035922
2.21,-0.4,-7.21,-150.1661139822511,-22.39598723123728,-17.277034050168414
1.78,0.26,-8.55,-154.27134430279995,-20.459995384570263,-11.04078222065542
0.91,2.4,-9.06,-156.47442582901172,-17.404541942676424,-7.074792869515193
1.09,2.58,-10.04,-157.33304425296922,-15.563501157916,-4.883078110442899
-0.03,2.62,-8.47,-157.98368078519854,-13.426452603767608,-1.638715147453804
-0.38,1.68,-8.68,-158.1040290229696,-11.501374957383891,0.3666936147093117
-0.76,1.87,-8.57,-157.56748354792904,-8.384121213370948,2.0283765158457068
-0.51,4.33,-9.13,-156.58711361479934,-5.238658808769412,2.6473004867786654
-0.53,3.46,-8.28,-154.84376268843482,-1.4209717482803246,3.2777655386010047
-0.86,4.5,-7.1,-153.56043390061225,1.3980517025844337,3.163128706652845
-0.1,6.44,-8.0,-151.43912137388486,4.802792327898413,2.18883187578443
0.1,5.81,-7.37,-150.21066214535367,6.6500424405205285,1.3178319771025526
0.06,6.21,-6.69,-148.94411093259444,8.200293609338797,-0.8021474641450599
1.06,7.55,-6.82,-148.0575479662478,8.315183354403652,-3.942727502383202
2.01,6.66,-6.87,-146.83107004149562,6.386054856968827,-10.13162973120474
4.7,6.38,-12.07,-144.80353687392875,2.865087475133015,-17.555261104447528
3.68,7.1,-8.05,-144.1648201843402,-0.3323159869732291,-20.716221183013424
3.95,1.66,-6.99,-145.49229376528544,-5.628708719478254,-23.10900551875196
3.93,4.96,-8.62,-144.87941908090357,-8.338162304521468,-24.8662564695287
5.13,2.5,-9.87,-144.3141111196786,-12.111948910357556,-26.1821984911941
3.53,4.21,-7.87,-145.18454955392758,-14.049721543626418,-25.32409900412527
3.25,3.23,-7.48,-146.31308564363076,-16.524012627926176,-23.89320452199912
3.66,0.66,-8.07,-146.0373496598969,-18.72729753587516,-23.82293200606416
4.04,0.37,-8.73,-144.80353687392875,-20.18059415638896,-25.0892571067724
4.15,2.11,-9.32,-144.09039985888566,-20.11076285425295,-25.99399574998519
4.0,2.82,-8.67,-143.94200484154302,-19.598895357607173,-26.39401255557817
4.02,3.32,-8.51,-143.94200484154302,-19.192010366536685,-26.58236880563043
3.73,3.66,-8.1,-143.75733722307018,-18.959614614971,-26.86504055226497
3.99,3.29,-8.57,-143.3178010626215,-19.017706136871343,-27.36011828826252
4.03,3.23,-8.67,-142.73954322436268,-19.075802591967925,-27.973794960271835
4.13,3.11,-8.5,-142.5249164652642,-19.075802591967925,-28.25730554929696
4.29,3.31,-8.53,-142.16981440543415,-18.98285063278348,-28.62376850418663
4.4,3.44,-8.6,-141.9934624116977,-18.93637938388069,-28.81302746748213
