TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
870135.0,827.604248,1.0,-1.39,1.98,-9.93,16.37,-29.69,21.5,1.56,-0.31,-1.12,0.11945135508578797,-0.5588478523203549,-0.3978010117754547,-147.7673081897566,-27.242195772473625,6.351624225020216,-0.136,-0.9607,-0.2355,0.0554
870170.0,827.647131,1.0,-1.82,2.15,-9.1,15.56,-28.87,22.37,-0.25,-7.0,0.12,-0.1826654777730844,-0.004598549020240761,0.28239085943810416,-147.7673081897566,-27.17145638329649,6.581172764918963,-0.1364,-0.9607,-0.2349,0.0574
870205.0,827.666031,1.0,-1.64,2.25,-9.52,15.56,-28.87,22.37,-0.12,3.81,0.44,0.03402874326043892,-0.1129282419331517,-0.11144403347266163,-147.7673081897566,-27.183245547895737,6.523783187455053,-0.1362,-0.9607,-0.235,0.0569
870240.0,827.709003,1.0,-1.59,2.05,-9.68,16.75,-29.25,21.5,0.94,3.44,-0.37,-0.02289955567584523,-0.337119926920214,-0.20927860224268713,-147.80861501075395,-27.195035005738163,6.420486066048695,-0.1357,-0.9608,-0.2351,0.056
870277.0,827.740463,1.0,-1.6,2.11,-9.51,17.19,-29.25,21.5,-1.75,-2.31,1.44,-0.012315219175603298,-0.23669462420464246,-0.06229239471734438,-147.80861501075395,-27.183245547895737,6.420486066048695,-0.1359,-0.9608,-0.235,0.056
870309.0,827.779996,1.0,-1.72,2.39,-9.46,17.19,-29.25,21.5,-0.56,-2.31,-0.37,0.01771131939422066,0.05412479596071032,-0.10086516857922945,-147.80861501075395,-27.136090647491404,6.48935022815341,-0.1365,-0.9608,-0.2346,0.0566
870344.0,827.816235,1.0,-1.76,2.09,-9.41,16.06,-29.25,21.5,2.69,2.31,-1.19,-0.15713312514050692,-0.14549712358753072,0.01032723234828481,-147.84997349806363,-27.183245547895737,6.46639524800481,-0.1353,-0.9609,-0.235,0.0564
870381.0,827.853496,1.0,-1.43,2.09,-9.88,16.06,-28.5,23.19,-0.63,4.81,0.5,0.1329014153187158,-0.4144453471126066,-0.3834418674986928,-147.84997349806363,-27.195035005738163,6.328670789467022,-0.1351,-0.9609,-0.2351,0.0552
870416.0,827.90436,1.0,-1.71,2.08,-9.32,16.06,-28.5,23.19,0.31,-3.5,0.06,-0.13357335913239643,-0.1492978934362978,0.10753827279809158,-147.84997349806363,-27.17145638329649,6.397531862381483,-0.1354,-0.9609,-0.2349,0.0558
870451.0,827.942344,1.0,-1.72,2.53,-9.53,16.06,-29.25,22.37,-2.69,-4.0,0.56,0.08658492282143526,0.15520191116978937,-0.2007780121272571,-147.80861501075395,-27.136090647491404,6.48935022815341,-0.1364,-0.9608,-0.2346,0.0566
870486.0,827.965281,1.0,-1.66,2.3,-9.64,16.5,-28.19,22.75,2.63,-4.38,-3.81,0.06791833036657369,-0.10141259990375004,-0.24125040680046794,-147.68484875398153,-27.242195772473625,6.65004244052053,-0.1362,-0.9605,-0.2355,0.058
870520.0,827.992398,1.0,-1.8,1.89,-9.07,16.06,-29.25,21.5,1.75,4.81,-2.06,-0.2710309016154976,-0.20717422010733308,0.3747561767589662,-147.68484875398153,-27.312945744821857,6.638563994932458,-0.1353,-0.9605,-0.2361,0.0579
870557.0,828.022039,1.0,-1.76,2.19,-9.12,16.06,-29.25,21.5,6.13,12.94,-5.5,-0.1314840735652676,0.06625356480314365,0.2648251009804454,-147.72605283657722,-27.489867185412752,6.317194167065647,-0.1334,-0.9606,-0.2376,0.0551
870592.0,828.065463,1.0,-2.03,2.31,-8.03,17.19,-29.25,22.37,9.06,27.56,-7.06,-0.40720760759163044,0.6750678307635332,1.2441523860915602,-147.7673081897566,-27.761276718209416,5.823757869537402,-0.1299,-0.9607,-0.2399,0.0508
870629.0,828.090351,1.0,-2.08,2.12,-7.11,16.06,-29.25,22.75,11.88,106.56,-12.31,-0.8337675815947558,1.0328532359781346,2.2164625311155106,-148.0575479662478,-28.505522169511824,3.2892294003721183,-0.1199,-0.9614,-0.2462,0.0287
870664.0,828.158443,1.0,-0.76,1.5,-6.9,16.06,-29.25,22.75,-14.38,193.75,-8.31,-0.4757610132795448,0.2179314920939222,2.72401226233496,-147.84997349806363,-29.357596603435574,-1.3292918974264516,-0.1105,-0.9609,-0.2534,-0.0116
870696.0,828.166421,1.0,0.96,1.79,-8.26,16.06,-28.87,24.5,-40.25,272.19,-5.63,-0.23263161593815962,-0.1716165099800854,1.3054894730620301,-145.41510886588998,-30.57944178497209,-10.718474180434587,-0.1003,-0.9548,-0.2637,-0.0934
870733.0,828.203469,1.0,4.22,1.33,-9.69,10.75,-28.87,25.25,-39.31,286.94,5.38,0.519983217100465,-1.945838641091722,-0.6535951900884296,-141.64310130769366,-31.24523405697452,-19.017706136871343,-0.0902,-0.9445,-0.2693,-0.1652
870770.0,828.236032,1.0,6.24,1.72,-10.94,6.56,-29.69,27.06,-88.25,217.75,22.44,-0.28064916502990656,-2.2024078936299154,-2.7093491816971884,-135.70001200168377,-30.900315264438852,-29.19178700040293,-0.0872,-0.9262,-0.2664,-0.252
870803.0,828.2637,1.0,7.01,2.52,-11.69,6.56,-29.69,27.06,-88.69,100.87,34.56,-1.1038688636618565,-1.913253363231592,-3.8779228870111577,-132.41145409892673,-29.1444243172648,-34.747070547478,-0.1013,-0.915,-0.2516,-0.2986
870842.0,828.313152,1.0,6.42,3.22,-9.59,-0.06,-31.5,24.87,-91.19,-48.75,48.5,-0.10869120316540837,-1.1921896028368,-2.1147496734126126,-133.0977829759083,-26.829697512461113,-34.951245408405796,-0.1201,-0.9174,-0.232,-0.3003
870877.0,828.343451,1.0,6.58,3.81,-9.7,-2.0,-33.5,22.0,-114.56,-116.5,52.44,0.5055877027239468,-1.4197371640843857,-2.4257343734478827,-135.7304149229091,-23.132398374270103,-32.329469794230796,-0.1561,-0.9263,-0.2005,-0.2784
870912.0,828.376557,1.0,4.16,5.53,-7.38,-2.0,-33.5,22.0,-74.06,-145.75,41.0,0.7832251390068534,1.2059774609949034,-0.2074938348567752,-138.23069557304194,-20.4134200209308,-28.955024371859846,-0.1819,-0.9343,-0.1772,-0.25
870946.0,828.428793,1.0,4.51,6.18,-9.41,-2.0,-34.56,21.5,-57.81,-133.31,26.25,0.8106355144029476,0.6253368925456856,-2.2777376068922095,-141.1577066587393,-17.763999776816537,-24.38536915234885,-0.2055,-0.9431,-0.1544,-0.2112
870981.0,828.467734,1.0,4.88,6.7,-10.74,-1.25,-36.38,17.69,-2.56,-270.75,7.06,1.8585400728997237,0.20829975339123258,-3.6304047371871313,-144.7656551188059,-15.968397992715149,-18.274501601194086,-0.2172,-0.9531,-0.1389,-0.1588
871018.0,828.493054,1.0,0.13,6.87,-5.28,1.37,-36.75,16.87,73.37,-313.75,-34.06,0.8218291551123511,3.8062004550829847,2.065226685419317,-150.56941987552764,-13.78420515869276,-5.387788121139308,-0.2188,-0.9672,-0.12,-0.047
