TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
779241.0,736.543023,1.0,0.85,0.41,-9.7,10.69,-24.19,30.25,-4.31,-2.94,3.88,-0.06099798114868776,0.05103892867530366,0.06117544644154016,-149.63651807466178,-29.748683032968085,-5.881128455236523,-0.0074,-0.9651,-0.2567,-0.0513
779276.0,736.60656,1.0,0.9,0.68,-9.73,9.56,-23.75,30.25,-3.94,1.63,3.94,0.0934573745652324,0.23149327681952947,0.014664676178954394,-149.81204156148604,-29.55902139879445,-5.938500516393254,-0.0092,-0.9655,-0.2551,-0.0518
779311.0,736.611544,1.0,1.04,0.53,-9.96,9.56,-23.75,30.25,-5.75,-1.37,5.19,0.10575593440869602,0.017698415074476545,-0.22094205634339836,-149.94434113378782,-29.41682953361233,-5.9729244673372195,-0.0102,-0.9658,-0.2539,-0.0521
779343.0,736.644959,1.0,0.98,0.88,-10.16,10.38,-24.19,29.37,-5.69,-2.44,2.94,0.20302418162780778,0.3152038198459238,-0.43150548493130003,-150.07721211196608,-29.262840587223423,-5.9155515139479675,-0.0121,-0.9661,-0.2526,-0.0516
779378.0,736.683622,1.0,0.66,0.44,-9.2,10.0,-24.19,30.69,-0.56,-4.31,1.5,-0.16028804987419687,0.07862615176235509,0.5742437226892694,-150.12163073433226,-29.23915478171118,-5.743441500733662,-0.0121,-0.9662,-0.2524,-0.0501
779415.0,736.719673,1.0,0.88,0.64,-9.84,10.38,-23.75,30.75,-4.88,2.75,2.81,0.036703940559357884,0.12958616744758708,-0.09241360450086766,-150.2106621453537,-29.15626451062837,-5.858180044713635,-0.0133,-0.9664,-0.2517,-0.0511
779450.0,736.745994,1.0,0.81,0.84,-9.77,10.38,-23.75,30.75,-0.88,2.44,-0.37,0.06508892258703386,0.3284496729704981,-0.027092128227790724,-150.2106621453537,-29.10890564472929,-5.92702598542953,-0.014,-0.9664,-0.2513,-0.0517
779485.0,736.786905,1.0,1.04,0.6,-10.1,10.38,-25.0,30.25,0.25,-5.44,0.19,0.11584572382676728,0.0075226749457039666,-0.3638034401192094,-150.2106621453537,-29.1444243172648,-5.9155515139479675,-0.0139,-0.9664,-0.2516,-0.0516
779520.0,736.819329,1.0,0.85,0.36,-9.77,9.19,-24.56,31.06,0.25,-1.44,-1.63,-0.10994718719621477,-0.1166326521744327,-0.005552017920056329,-150.1661139822511,-29.17994585204534,-5.789336220308419,-0.014,-0.9663,-0.2519,-0.0505
779554.0,736.873264,1.0,1.01,0.51,-10.11,9.19,-24.56,31.06,-1.94,-5.63,2.25,0.08778708097919169,-0.08624682721999007,-0.36572213796308795,-150.2552755154301,-29.132584441928433,-5.640181741583799,-0.0148,-0.9665,-0.2515,-0.0492
