TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
737671.0,694.896671,1.0,-0.29,1.77,-9.43,10.19,-30.19,24.69,-2.81,5.69,0.56,-0.09704782033060023,-0.2484273888793895,0.2112987530146313,-155.53723544431477,-21.05413366331596,-0.5385823103159236,-0.1074,-0.9773,-0.1827,-0.0047
737705.0,694.925864,1.0,-0.23,1.94,-9.65,10.19,-30.19,24.69,-3.25,-1.88,1.44,-0.004423838540617009,-0.17669737581881736,-0.03752383364552614,-155.4832058886786,-21.030823443414317,-0.5958787923837214,-0.1083,-0.9772,-0.1825,-0.0052
737738.0,694.966538,1.0,-0.39,1.9,-9.29,9.38,-29.75,25.19,-3.31,2.31,3.25,-0.14936838128195723,-0.09421155004962203,0.3179718375523741,-155.59138277018496,-20.879328419459103,-0.561500886182872,-0.109,-0.9774,-0.1812,-0.0049
737773.0,695.0178,1.0,-0.19,2.31,-9.59,10.19,-29.75,25.19,-5.63,2.06,2.69,0.14074533286378296,0.12765219828923974,-0.057638908357709795,-155.59138277018496,-20.797769475573418,-0.687553479519944,-0.1101,-0.9774,-0.1805,-0.006
737810.0,695.039731,1.0,-0.2,2.01,-9.53,10.19,-29.75,23.87,-2.19,7.63,0.94,-0.006902735464005411,-0.13069583473268095,0.06581477138501945,-155.53723544431477,-20.786119068432164,-0.893823223927814,-0.1105,-0.9773,-0.1804,-0.0078
737845.0,695.069944,1.0,-0.08,2.02,-9.9,10.19,-29.75,23.87,-2.13,4.69,1.06,0.044815490671350364,-0.2452120608607404,-0.29457084784826115,-155.53723544431477,-20.774468878532232,-1.1344749665222489,-0.111,-0.9773,-0.1803,-0.0099
737882.0,695.127403,1.0,-0.3,2.28,-9.67,10.19,-30.56,24.75,-3.5,0.56,2.25,-0.06313254663555218,0.1076622959534436,-0.1322494919752195,-155.53723544431477,-20.727870288694778,-1.1573944243672372,-0.1116,-0.9773,-0.1799,-0.0101
737916.0,695.143572,1.0,-0.11,2.02,-9.71,10.88,-31.0,24.25,3.19,3.13,-1.56,0.00965982136321844,-0.19886062355284104,-0.10984943983517681,-155.4832058886786,-20.80942010008858,-1.237612897472461,-0.1114,-0.9772,-0.1806,-0.0108
737949.0,695.173333,1.0,-0.07,1.93,-9.84,10.88,-31.0,24.25,-2.69,5.06,0.44,-0.01915122542121092,-0.3056630845262962,-0.21640359206079118,-155.4832058886786,-20.856024774540767,-1.4095117183833985,-0.1108,-0.9772,-0.181,-0.0123
737984.0,695.230619,1.0,-0.25,2.29,-9.55,10.56,-31.0,24.25,-3.25,-3.88,2.25,-0.04367193431724552,0.12560391589898295,-0.016354449681566408,-155.42929332621986,-20.797769475573418,-1.3865917007687605,-0.1119,-0.9771,-0.1805,-0.0121
738021.0,695.250713,1.0,-0.14,1.91,-9.67,9.38,-30.56,24.25,0.88,0.81,-0.19,-0.08204812393329916,-0.27665690319259867,-0.04694472797998195,-155.4832058886786,-20.797769475573418,-1.3980517025844337,-0.1115,-0.9772,-0.1805,-0.0122
738056.0,695.287054,1.0,-0.08,2.3,-9.82,9.38,-30.56,24.25,-0.06,-0.06,-0.37,0.10353855412545558,0.018293424613144343,-0.27887155906800665,-155.4832058886786,-20.786119068432164,-1.3751317128217122,-0.1118,-0.9772,-0.1804,-0.012
738088.0,695.320283,1.0,0.0,2.3,-10.25,10.88,-30.19,24.25,1.5,-8.38,-1.75,0.18576290267487916,-0.10321537259681926,-0.6960800608389199,-155.32181611488016,-20.949244597725627,-1.2032334798806035,-0.1115,-0.9769,-0.1818,-0.0105
738123.0,695.37212,1.0,0.1,2.08,-10.78,9.75,-31.0,24.25,4.31,-19.37,-3.44,0.25572608865727103,-0.46835882793590333,-1.1596640651667727,-155.32181611488016,-20.984205642908503,-0.7448503787209418,-0.1115,-0.9769,-0.1821,-0.0065
738160.0,695.397107,1.0,-0.41,2.21,-10.24,10.56,-30.56,24.69,8.75,-66.87,-2.13,0.16978195002739313,-0.11660557087915557,-0.675114032369974,-155.3754969883622,-20.914285524438075,1.0313379546174166,-0.1118,-0.977,-0.1815,0.009
738195.0,695.423033,1.0,-1.34,2.75,-8.78,10.56,-30.56,24.69,17.62,-73.25,-6.88,-0.013642265863333947,0.9571004580592826,0.558392185591666,-155.214797761141,-20.82107094211026,3.9771255068430276,-0.1107,-0.9767,-0.1807,0.0347
