acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.73,3.24,-6.83,-119.60574054309872,-34.18317656247093,-47.84492701246389
6.35,3.08,-6.35,-119.67412364784865,-34.24312448272413,-47.73212702761914
6.55,3.1,-6.56,-119.62852711601612,-34.23113412634732,-47.78225428161778
6.69,3.51,-6.71,-119.62852711601612,-34.17118813606689,-47.80732155074712
6.81,3.39,-6.9,-119.65132148129857,-34.20715457242007,-47.75718944121001
6.9,3.33,-7.19,-119.83395800048694,-34.23113412634732,-47.53171485619927
6.27,3.25,-6.44,-120.47718468766024,-34.24312448272413,-46.744081927482135
6.17,3.07,-6.45,-120.66212588661212,-34.267106355147284,-46.50700231874489
6.42,3.27,-6.69,-120.52337099749846,-34.267106355147284,-46.66919183707166
6.49,3.26,-6.65,-120.45410373713348,-34.267106355147284,-46.744081927482135
6.49,3.32,-6.82,-120.40796619724487,-34.267106355147284,-46.8189931753183
6.54,3.31,-6.85,-120.40796619724487,-34.255115225601216,-46.8189931753183
6.49,3.26,-6.74,-120.45410373713348,-34.267106355147284,-46.744081927482135
6.41,3.26,-6.89,-120.50027377126791,-34.27909787153104,-46.68167205165904
6.31,3.16,-6.76,-120.52337099749846,-34.30308206548676,-46.60679955433233
6.38,3.33,-6.76,-120.50027377126791,-34.27909787153104,-46.64423316662803
6.52,3.07,-6.79,-120.43103091016366,-34.339061261923746,-46.70663424071843
6.65,3.48,-7.06,-120.38490958888936,-34.255115225601216,-46.79402040546467
6.54,3.32,-6.86,-120.36186107562716,-34.24312448272413,-46.84396830154976
6.5,3.25,-6.84,-120.36186107562716,-34.23113412634732,-46.88143541316104
6.9,3.3,-7.05,-120.45410373713348,-34.09926566702287,-46.8939256305629
6.85,3.07,-7.0,-120.5695899160874,-34.03934085088464,-46.85645674888645
6.34,3.02,-6.4,-120.87081305028902,-33.991407904492696,-46.54442190080458
6.07,3.13,-6.23,-121.03358960360976,-33.90753998612701,-46.407242416234105
6.14,3.65,-6.35,-121.12678863705332,-33.73986021591224,-46.407242416234105
6.47,3.42,-6.63,-121.03358960360976,-33.751834870470574,-46.50700231874489
6.55,3.2,-6.84,-120.82438029207808,-33.883581162404816,-46.656712208804855
6.57,2.97,-7.02,-120.68528037991209,-33.9794256257345,-46.75656566484064
6.43,2.75,-7.22,-120.5695899160874,-34.02735703924717,-46.88143541316104
6.2,2.4,-7.48,-120.45410373713348,-34.00339056621902,-47.0813498800656
7.11,1.43,-8.68,-120.2467396055226,-33.58422417640036,-47.76972155794277
10.65,0.12,-10.88,-120.40796619724487,-32.74727085632419,-48.30917991037589
13.49,1.85,-14.66,-122.37462983210789,-30.187596092266823,-47.78225428161778
12.79,7.18,-15.14,-129.72743673627951,-27.57245336826063,-40.96239758351413
10.01,5.6,-12.29,-137.5291383748013,-28.139154785319608,-30.401284991821623
8.03,2.16,-9.74,-144.42647704464702,-31.43565821002521,-12.745928771149693
4.92,-5.2,-5.69,-144.3515283507124,-33.811713840931375,0.7792286067117273
4.64,-8.18,-8.06,-141.95828650840244,-33.46454755353707,15.505674829864253
3.27,-5.68,-4.54,-140.305127821115,-27.70226118700864,27.737669605365127
0.44,-2.08,0.51,-138.39171512082905,-21.78886220109525,34.927218904854634
-2.03,-0.9,3.9,-135.70001200168377,-14.661854827129083,40.38800996971994
-4.84,5.23,5.81,-134.61838734283256,-9.91307033213892,41.0113310955595
-5.88,10.76,5.19,-135.63926552609755,-5.571344453661866,37.09611957275582
-5.69,12.05,2.67,-139.14021367291954,-4.355527902560735,31.81677445459612
-2.19,11.9,-2.42,-147.7673081897566,-6.3975318623814825,21.9172402806094
0.37,11.14,-4.34,-157.50864759230302,-13.172643633299913,9.269102460835224
5.17,2.28,-13.57,-158.40779810685115,-19.994394103683582,0.2635608181333149
7.12,-4.07,-18.52,-151.34635737161238,-28.22185710635222,-4.733977821845079
5.11,-8.27,-14.7,-146.9114591288739,-32.627853710613714,-4.091788128472596
5.05,-6.32,-14.84,-144.388983618951,-35.191597906700245,-3.6675560000932936
5.4,-7.77,-15.12,-144.1648201843402,-35.540393572715686,-2.87655022805785
3.52,-5.49,-10.72,-146.15525518443252,-33.83566809114509,0.2979383891459227
2.2,-2.96,-7.94,-149.81204156148604,-29.96215210560615,2.681687249969397
1.28,-0.45,-6.09,-152.96569948682696,-26.29986168212807,3.5299782811888885
-0.05,2.4,-4.98,-156.58711361479934,-21.660511797125544,3.346549205454908
-0.36,1.31,-4.41,-158.71585002764485,-19.401234664747328,2.0398374773549266
-0.2,-0.87,-3.26,-161.64573705685663,-16.813549410004512,-1.959611168911186
2.57,-0.18,-4.92,-162.15571301144445,-14.107452479907948,-8.751841754333862
8.36,4.98,-12.41,-155.6456486519571,-8.602444609340731,-20.79776947557341
8.41,12.42,-15.6,-147.52054122823532,-2.830699387947472,-28.978694933911964
6.81,12.3,-14.65,-146.15525518443252,-1.4668120111410634,-30.045196559032803
4.13,7.66,-11.06,-148.8159549371668,-2.681687249969397,-27.20682475697043
2.53,5.51,-10.35,-150.61456567249238,-3.931261580029344,-24.97187636961762
2.42,4.85,-9.33,-152.57624392499284,-5.743441500733661,-22.337582426465424
2.56,4.76,-9.43,-154.3228637180319,-7.614481849246593,-20.11076285425295
2.19,2.08,-7.46,-156.36226771891504,-10.534336497867196,-17.033669594732867
1.78,2.02,-6.27,-156.47442582901172,-12.918899554710151,-15.39003407585724
