TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1530535.0,590.132451,1.0,-1.2,0.44,-9.92,15.5,-26.5,26.75,-0.31,-1.0,0.37,0.1066901598687483,-0.2592884272830927,-0.19141914965405782,-155.42929332621986,-22.89851361952645,7.143680335170353,-0.0452,-0.9771,-0.1985,0.0623
1530572.0,590.183719,1.0,-1.39,0.6,-9.61,15.5,-26.5,26.75,0.12,-2.63,0.37,-0.025143168881666678,-0.009220254942260628,0.07816179226919218,-155.42929332621986,-22.886821927709892,7.212570385921346,-0.0453,-0.9771,-0.1984,0.0629
1530605.0,590.199131,1.0,-1.24,0.55,-10.03,15.5,-26.06,28.06,0.31,2.25,0.06,0.12519998539603316,-0.15367454465878352,-0.3127229597233825,-155.42929332621986,-22.886821927709892,7.143680335170353,-0.0451,-0.9771,-0.1984,0.0623
1530642.0,590.239963,1.0,-1.22,0.62,-9.99,14.38,-26.06,27.56,0.37,-3.13,0.31,0.1703900930552259,-0.09536690479603223,-0.2747572613727023,-155.42929332621986,-22.886821927709892,7.166643396943946,-0.0452,-0.9771,-0.1984,0.0625
1530677.0,590.275762,1.0,-1.44,0.58,-9.61,14.38,-26.06,27.56,0.69,-2.56,-0.88,-0.06705723717767242,-0.010734905842817957,0.0723042033509671,-155.3754969883622,-22.89851361952645,7.28146304696003,-0.0453,-0.977,-0.1985,0.0635
1530712.0,590.312681,1.0,-1.4,0.59,-9.76,14.75,-26.5,26.75,0.5,-0.81,0.0,-0.006821168327463156,-0.03469137411292017,-0.07082184153033921,-155.3754969883622,-22.89851361952645,7.304427851725569,-0.0453,-0.977,-0.1985,0.0637
1530746.0,590.354722,1.0,-1.39,0.63,-9.7,14.38,-26.06,27.56,0.88,-0.19,0.37,0.010825777375913392,0.011022944162891513,-0.01265554047719597,-155.3754969883622,-22.886821927709892,7.292945412680463,-0.045,-0.977,-0.1984,0.0636
1530783.0,590.371455,1.0,-1.24,0.7,-10.02,15.5,-26.5,27.19,0.19,-0.06,-0.94,0.20206507480275548,-0.014525327130896853,-0.31199411472291594,-155.3754969883622,-22.91020555294516,7.247016388579905,-0.0449,-0.977,-0.1986,0.0632
1530818.0,590.437329,1.0,-1.41,0.65,-9.73,15.5,-26.5,27.19,0.94,-1.75,-2.38,0.011462267480342403,0.03911669130014621,-0.0463616462372034,-155.32181611488016,-22.98036223475966,7.3273929502566055,-0.0447,-0.9769,-0.1992,0.0639
1530855.0,590.464775,1.0,-1.41,0.68,-9.82,15.06,-26.06,26.25,0.31,-3.19,-1.81,0.046401630037282926,0.05010514632096465,-0.1371036354759969,-155.214797761141,-23.027138205337284,7.407773121999346,-0.0449,-0.9767,-0.1996,0.0646
1530892.0,590.486738,1.0,-1.37,0.46,-9.77,14.38,-26.5,28.5,0.94,-0.25,-3.25,-0.0013909141445314077,-0.15352426742216596,-0.06846156213793542,-155.10823234547746,-23.144095168471857,7.442222882076424,-0.0445,-0.9765,-0.2006,0.0649
1530925.0,590.531594,1.0,-1.47,0.49,-9.56,14.38,-26.5,28.5,0.94,-0.06,-2.75,-0.09681100989059876,-0.06222722458474525,0.12257258390689607,-155.05511767406654,-23.214281072524358,7.47667331573405,-0.0444,-0.9764,-0.2012,0.0652
1530959.0,590.55952,1.0,-1.36,0.64,-9.89,15.5,-26.5,28.5,-0.69,0.56,-1.0,0.10024048562538024,-0.002393880291616246,-0.196411836976651,-155.0021140741398,-23.272776070440536,7.47667331573405,-0.0443,-0.9763,-0.2017,0.0652
1530994.0,590.612384,1.0,-1.27,0.57,-9.88,15.5,-26.5,27.56,1.0,-3.19,-3.88,0.1660539559369616,-0.09997496303499293,-0.16905203496895993,-154.89643727544527,-23.378082575536453,7.545576216405149,-0.0442,-0.9761,-0.2026,0.0658
1531031.0,590.62754,1.0,-1.42,0.42,-9.55,15.06,-26.06,27.56,1.12,-2.19,-5.25,-0.045863758559643086,-0.13984969791631127,0.14364639979144478,-154.63414056108866,-23.553637967860126,7.660420468145224,-0.044,-0.9756,-0.2041,0.0668
1531064.0,590.667733,1.0,-1.44,-0.16,-9.14,15.06,-26.06,27.56,-0.25,3.63,-2.19,-0.34864560959471824,-0.6050651074556386,0.5789123328006287,-154.5820007553698,-23.65899809735879,7.6259663887868285,-0.0436,-0.9755,-0.205,0.0665
1531103.0,590.709495,1.0,-1.48,-0.35,-8.67,14.75,-26.5,27.56,-1.81,13.81,4.81,-0.5708684348685271,-0.6969974213757586,1.050503368937548,-154.79119639620876,-23.60046219314315,7.247016388579905,-0.0435,-0.9759,-0.2045,0.0632
1531138.0,590.73477,1.0,-1.33,-1.3,-8.42,15.06,-26.06,27.56,-3.13,26.56,12.13,-0.9363068337893337,-1.5750302539517462,1.3806242931714188,-155.16145880106285,-23.378082575536453,6.581172764918963,-0.0432,-0.9766,-0.2026,0.0574
1531172.0,590.807704,1.0,-0.81,-1.17,-8.1,15.06,-26.06,27.56,-23.75,40.44,48.0,-0.6556722120932924,-1.6550850601100402,1.7775910642286838,-156.64365853086989,-22.139049946746336,4.928956774809122,-0.0469,-0.9793,-0.192,0.043
1531207.0,590.82409,1.0,-1.0,-3.32,-4.83,14.38,-26.87,27.56,-7.25,91.12,68.69,-2.0110078031255347,-3.2387329562081675,5.244002034822397,-159.4738082027549,-19.726824802228716,1.569953472031555,-0.0464,-0.984,-0.1713,0.0137
1531244.0,590.852186,1.0,-0.06,-1.98,-2.2,12.06,-26.5,27.19,-58.69,264.81,138.0,-0.8258888242335637,-2.053854592242323,7.8410485744990845,-161.9354035928643,-16.43138337904295,-4.951896402998163,-0.0479,-0.9876,-0.1429,-0.0432
