acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.88,1.31,-9.59,-163.45901362866948,-13.06883146764636,3.8166045030746174
-0.69,1.44,-9.96,-163.37954086931006,-13.034229810442689,3.919795697049856
-0.88,1.49,-9.45,-163.37954086931006,-12.941964550756788,4.137654318321577
-0.91,1.49,-9.5,-163.37954086931006,-12.907367253850758,4.1720543955147065
-0.76,1.39,-9.9,-163.45901362866948,-12.849707716341904,4.194987989089829
-0.96,1.49,-9.53,-163.45901362866948,-12.780520582262024,4.389930414609093
-1.13,1.64,-9.32,-163.45901362866948,-12.642160322280048,4.447268815934101
-0.97,1.48,-9.73,-163.45901362866948,-12.58451568698019,4.49314033842009
-0.82,1.52,-10.04,-163.37954086931006,-12.549930441445206,4.550480755424785
-1.02,1.06,-9.63,-163.30044367130742,-12.515346343653173,4.66516502390792
-0.91,0.32,-10.07,-163.30044367130742,-12.169567773976445,4.951896402998163
-0.65,-0.95,-11.41,-163.14335483645726,-10.637910557080565,5.8008100451393725
-2.16,2.6,-9.96,-161.7899992062843,-8.544988083393589,7.465189762811247
-3.09,5.26,-9.05,-159.0283735374385,-6.053249123067683,9.878564278366849
-1.99,7.04,-10.02,-157.1587733939545,-5.123950007684243,11.420757981123572
-1.75,9.1,-9.17,-155.05511767406654,-5.123950007684243,14.2344732300193
-2.31,7.2,-6.31,-153.61058909469406,-6.615607303690656,16.96415115593626
-2.68,6.18,-5.26,-151.2538864729402,-10.396251161173767,20.075850034388896
-2.61,8.2,-3.09,-149.50552295905456,-15.7832777083714,20.984205642908503
-0.27,-2.21,-0.72,-145.22287322309495,-27.27756943376897,19.796614956633128
0.96,-4.91,-0.42,-141.08884000838947,-35.57649524988903,15.22816347918777
6.23,-7.76,-5.34,-135.24632190274465,-43.59162801664085,2.7848490011177405
9.5,-6.15,-10.91,-128.73836728652063,-47.40653562717492,-11.731740790019304
10.14,-6.44,-11.21,-124.52765968867384,-48.34685890896744,-19.784982749875187
9.69,-6.33,-9.5,-122.13730880568986,-47.25639974151138,-26.5117266696815
10.08,-7.71,-7.64,-123.14014055583444,-44.15989850900582,-29.879123753551497
10.39,-2.04,-8.58,-128.31613447366578,-35.08341956652468,-34.49501150829637
10.6,0.94,-10.83,-132.09998463629478,-26.94751777725,-37.9069169867096
12.43,1.74,-15.23,-137.5291383748013,-16.848301053200124,-38.53755098296754
8.06,8.08,-9.57,-148.0992206918234,-6.707435672786218,-31.019220197898694
3.64,11.44,-6.71,-153.21193002249612,-1.79916139442209,-26.06456338881546
2.0,11.01,-6.94,-157.10097394877238,-0.0458366248327759,-21.590514086807826
-0.05,9.72,-4.61,-159.9290177639615,-1.5699534720315549,-18.646004953165537
0.68,4.83,-4.74,-161.5740259283265,-6.627085616027943,-16.59349169701811
2.19,2.18,-7.3,-159.8633643903993,-11.351662230904264,-16.51243337847321
3.84,0.84,-8.64,-155.97377873337675,-17.381357078894993,-16.38507281218067
4.65,-1.21,-9.23,-151.7661453802759,-23.483409106034056,-14.916070477056888
5.11,-4.86,-8.93,-148.6458749656724,-27.65505415801313,-13.2187858542384
4.43,-5.63,-7.5,-145.76376947074462,-31.29283177814012,-11.37469368630907
5.2,-6.91,-9.24,-144.53918747848587,-32.663675023621174,-11.052294827398208
5.11,-8.2,-8.68,-144.65224571956077,-32.75921457984873,-10.810553401892458
4.88,-6.79,-9.05,-146.5511870394875,-30.852762845389066,-11.063807546045703
4.38,-4.87,-8.88,-151.34635737161238,-25.84113356281753,-11.674144907935558
3.79,0.06,-9.38,-155.75453926974473,-20.762818905741057,-12.434654560583263
2.7,5.02,-9.23,-160.73412214644492,-13.818833482803017,-12.699808169946316
2.13,6.66,-8.59,-164.44410289964102,-8.246248510013665,-11.466824127666603
0.49,8.71,-7.05,-165.86324083896642,-5.318958088351593,-10.48830635783265
-0.46,8.01,-5.68,-165.6781993872616,-4.550480755424785,-10.338720083250598
-0.26,3.79,-5.49,-164.70021747025422,-5.869654220523909,-11.294085603048902
0.85,0.57,-5.63,-161.9354035928643,-8.326672787534774,-14.442363367873067
2.23,-0.44,-3.99,-157.863978815261,-9.53355259965066,-18.86667840059343
4.59,-0.16,-4.86,-146.59103083752737,-10.799043117568631,-30.86465043933479
10.46,1.51,-9.82,-133.47352940641977,-11.259541000283244,-44.49398072982355
12.8,2.14,-13.02,-126.91419440082724,-11.466824127666603,-51.20181083863506
12.0,0.97,-10.6,-124.38010760157816,-11.869983070722633,-53.67992638338189
10.22,2.85,-8.14,-125.27091255577452,-11.697182904814724,-52.82108707040818
9.81,2.46,-8.67,-126.76054091134182,-12.227189726180756,-51.21451779561868
10.25,1.58,-11.53,-129.05718198573572,-12.549930441445206,-48.73653543441946
6.66,2.74,-6.31,-137.1824741414482,-11.916067673936476,-40.36359153375482
3.74,2.12,-4.65,-143.02758111671002,-11.766299745968876,-34.267106355147284
4.26,0.99,-7.18,-147.27558529764082,-12.319391311580372,-29.42867708363529
3.65,1.79,-7.54,-149.94434113378782,-12.238714488577818,-26.31162955164407
2.25,2.32,-6.38,-153.21193002249612,-12.192616183384215,-22.44271531767953
2.05,1.22,-6.72,-154.01525359440282,-12.815113562902276,-21.12406961438943
2.76,1.68,-8.3,-153.01476916887478,-13.288003224878931,-22.022297601396428
