TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
463894.0,214.287091,1.0,3.39,1.47,-9.01,-0.88,-28.75,28.25,-0.31,1.69,-0.06,-0.02950069522993304,-0.012296422747798741,0.06847365599345778,-149.33171261025754,-20.599742008899195,-21.882225322200526,-0.0442,-0.9644,-0.1788,-0.1898
463931.0,214.352915,1.0,3.38,1.64,-8.9,-1.25,-29.19,27.75,0.37,1.0,0.12,0.05719937028958966,0.1509380697495502,0.14756381490263593,-149.33171261025754,-20.576448759783837,-21.893896745024186,-0.0443,-0.9644,-0.1786,-0.1899
463966.0,214.362889,1.0,3.46,1.58,-9.11,-1.25,-29.19,27.75,0.25,0.81,-0.31,0.020713117542743076,0.06345468323114639,-0.06531254398981012,-149.33171261025754,-20.576448759783837,-21.92891239364033,-0.0443,-0.9644,-0.1786,-0.1902
464001.0,214.401784,1.0,3.38,1.4,-9.04,-2.0,-30.0,28.25,1.44,0.19,-0.31,-0.07976018667514584,-0.06750961011051632,0.05497933466453375,-149.33171261025754,-20.54151049721856,-21.92891239364033,-0.044,-0.9644,-0.1783,-0.1902
464035.0,214.415747,1.0,3.52,1.51,-9.1,-1.56,-28.5,29.06,-1.0,1.5,0.37,0.0467697446593367,-0.013994108314692888,-0.06645066574411906,-149.288410054367,-20.56480245757989,-21.975603150496877,-0.0439,-0.9643,-0.1785,-0.1906
464070.0,214.46661,1.0,3.51,1.52,-9.13,-1.56,-28.5,29.06,0.94,-1.44,0.19,0.03410620170613732,-0.002176748377961557,-0.09214952462780346,-149.33171261025754,-20.56480245757989,-21.95225731085251,-0.0439,-0.9644,-0.1785,-0.1904
464105.0,214.480573,1.0,3.47,1.56,-9.19,-1.25,-28.75,29.06,-0.06,-1.12,-0.63,-0.0042732968382555025,0.04635990376261828,-0.13962731858795685,-149.33171261025754,-20.599742008899195,-21.9172402806094,-0.0439,-0.9644,-0.1788,-0.1901
464142.0,214.53443,1.0,3.3,1.49,-8.88,-1.56,-30.0,29.5,0.94,0.63,0.0,-0.05556868908234036,0.04773870369744898,0.21711752250335437,-149.33171261025754,-20.599742008899195,-21.9172402806094,-0.0439,-0.9644,-0.1788,-0.1901
464175.0,214.554376,1.0,3.56,1.51,-9.24,-1.56,-30.0,29.5,-0.81,0.69,0.19,0.03212369764267309,-0.030707607918456836,-0.20980272094196728,-149.288410054367,-20.599742008899195,-21.95225731085251,-0.0438,-0.9643,-0.1788,-0.1904
464209.0,214.609229,1.0,3.36,1.66,-8.96,-2.0,-29.19,27.37,0.75,-1.06,-0.75,0.02799611161016413,0.18001212421775087,0.09616021560347221,-149.37507492345586,-20.54151049721856,-21.870554129176604,-0.0441,-0.9645,-0.1783,-0.1897
464244.0,214.636158,1.0,3.44,1.57,-9.06,-1.25,-28.75,29.87,1.06,2.13,-1.44,0.02484358905988615,0.07099517456163484,-0.010500425722915097,-149.33171261025754,-20.576448759783837,-21.90556839778225,-0.0438,-0.9644,-0.1786,-0.19
464281.0,214.670098,1.0,3.47,1.42,-9.09,-1.25,-29.56,28.69,1.12,0.0,-1.25,-0.012182828425612469,-0.07277644683058598,-0.025946562835182263,-149.24516700325162,-20.657978898652154,-21.92891239364033,-0.0433,-0.9642,-0.1793,-0.1902
464316.0,214.711743,1.0,3.63,2.08,-9.48,-1.25,-29.56,28.69,5.38,-7.25,-5.63,0.22086348504825293,0.47222453828447175,-0.5423559090916701,-149.33171261025754,-20.762818905741057,-21.78886220109525,-0.0432,-0.9644,-0.1802,-0.189
464351.0,214.739267,1.0,4.72,0.18,-11.86,-2.38,-30.0,29.06,11.0,-39.69,-7.69,-0.16310390699248067,-1.7127934992140263,-2.842861276906074,-149.72415559222358,-21.228988473912292,-20.832722001771078,-0.0403,-0.9653,-0.1842,-0.1808
464386.0,214.779748,1.0,5.29,0.36,-13.71,-1.25,-28.5,28.69,-17.62,-170.13,2.31,0.5173740412379155,-2.144521567253657,-4.726455358079432,-151.9074399210319,-21.030823443414317,-17.532071555357696,-0.0485,-0.9701,-0.1825,-0.1524
464420.0,214.815986,1.0,1.1,-1.62,-6.4,-1.25,-28.5,28.69,-23.62,-145.44,49.88,-0.8030909225355629,-2.482414576011998,3.6432854283602403,-156.5307030363511,-19.540753773579446,-10.66092819534247,-0.0632,-0.9791,-0.1697,-0.0929
464455.0,214.838923,1.0,1.0,-2.59,-7.63,2.88,-28.75,29.5,-129.75,-39.19,113.31,-1.13322111428603,-4.04944221899217,2.8609443035872806,-158.53049466710758,-15.390034075857239,-9.499056247386589,-0.0996,-0.9825,-0.1339,-0.0828
464492.0,214.880132,1.0,0.1,6.2,-6.68,4.38,-30.0,28.0,-131.31,7.25,92.69,-0.1551480408412497,4.144403861898989,1.6904781366829198,-157.7449126837509,-11.835420883076138,-10.212160888414617,-0.1367,-0.9812,-0.1031,-0.089
464529.0,214.913667,1.0,0.66,1.08,-6.42,4.38,-30.0,28.0,-30.19,48.63,98.94,-0.7551268500925962,-0.8563276201709461,3.3634453278510836,-157.21671751944734,-8.269226458088283,-12.526874248925028,-0.1481,-0.9803,-0.0721,-0.1091
464564.0,214.960763,1.0,0.09,4.35,-2.17,1.0,-33.0,23.0,-12.69,140.38,104.81,-0.31063618747234883,3.5078100083198454,6.454296482758154,-155.6456486519571,-5.525454047712893,-16.03782888845279,-0.151,-0.9775,-0.0482,-0.1395
464599.0,214.981637,1.0,5.0,6.82,-2.98,-4.25,-34.75,22.06,2.31,315.63,70.62,3.081211749992038,5.079182445863464,3.0909341160942896,-147.7673081897566,-4.275256896440698,-27.289361242839874,-0.1414,-0.9607,-0.0373,-0.2359
464633.0,215.023361,1.0,9.63,8.04,-9.1,-8.75,-34.56,21.19,93.75,384.56,-21.94,1.9269337085520912,4.250418204568874,-4.972029628746112,-138.3272359651665,-6.282764679968378,-38.50113546048416,-0.1218,-0.9346,-0.0548,-0.3297
464668.0,215.053461,1.0,10.27,5.53,-10.31,-8.75,-34.56,21.19,179.75,237.19,-52.81,-0.3450748889666775,2.4483498254783487,-5.563333944464118,-129.8895440244663,-11.466824127666603,-47.8449270124639,-0.0701,-0.9059,-0.0999,-0.4055
464705.0,215.092789,1.0,7.56,6.97,-5.71,-15.5,-33.06,18.25,215.38,-28.0,-81.25,2.1770159810684606,4.9625267972803595,-0.6323408135052446,-129.56581673326838,-15.702300646279072,-47.46911772602086,-0.0301,-0.9047,-0.1366,-0.4025
464742.0,215.143117,1.0,7.01,1.36,-2.43,-16.25,-31.19,22.87,314.88,16.19,-207.19,3.284717882546607,-0.8470154426474127,3.0696036685580577,-127.87100362286014,-25.711825174606215,-44.35782524913141,0.0336,-0.8983,-0.2225,-0.3775
464777.0,215.158175,1.0,8.28,-4.56,-4.13,-16.25,-31.19,22.87,222.38,101.31,-184.69,-0.6809647604587603,-5.941563890792505,1.4017106470573513,-121.8301142376418,-33.95546221645167,-44.67975404839127,0.0807,-0.8739,-0.292,-0.3801
464812.0,215.212275,1.0,9.56,-4.48,-7.37,-11.25,-26.69,29.56,61.94,154.19,-104.69,-3.4995631364296957,-4.5069320388178635,-1.735512771838712,-113.46110408162377,-40.03412919359559,-49.00085095475104,0.1085,-0.8361,-0.3423,-0.4147
464848.0,215.237738,1.0,10.35,-3.15,-9.1,-9.75,-22.87,32.25,11.5,97.62,-23.62,-4.242226272961064,-2.462366720257012,-3.4521307276525093,-109.21428447215929,-41.20714343304567,-52.68039020015169,0.1212,-0.8152,-0.3519,-0.4437
464885.0,215.276545,1.0,10.44,-5.53,-7.23,-12.38,-22.69,32.25,-9.75,-22.19,29.5,-4.556890374137927,-5.1363264725600875,-2.2224937968530245,-109.53146516582775,-40.73006975326216,-52.62924891384529,0.123,-0.8168,-0.348,-0.4433
464918.0,215.30774,1.0,10.47,-6.67,-6.85,-12.38,-22.69,32.25,-133.94,-83.19,111.44,-4.037699876321681,-6.834068816039588,-1.9417449170253516,-114.5765055501271,-35.877484931095594,-51.27806271629933,0.0991,-0.8414,-0.308,-0.4327
464955.0,215.341654,1.0,8.66,1.4,-5.1,-13.5,-21.5,30.19,-222.0,-77.37,169.75,1.4709457316710153,-0.42338723461340866,-0.22443478201860323,-120.108859015364,-28.90768703373302,-50.656046854674344,0.0627,-0.8665,-0.2496,-0.4278
464992.0,215.375563,1.0,8.11,0.9,-5.01,-14.0,-25.19,28.19,-171.5,-44.13,134.38,1.2878886101006488,-0.590228971654421,0.33695239717271797,-125.22107317255427,-20.82107094211026,-49.947121594647854,0.0259,-0.8879,-0.1807,-0.4222
465027.0,215.415458,1.0,7.74,-1.5,-4.66,-14.0,-25.19,28.19,-202.44,-25.56,134.94,0.8250464964995796,-2.7993668385805224,1.1258641149738366,-127.48115670522917,-15.170359975770202,-49.95976298028666,-0.0026,-0.8968,-0.132,-0.4223
465061.0,215.465325,1.0,6.97,3.6,-3.81,-15.06,-27.06,24.37,-197.81,-16.44,159.25,1.6653834680197148,2.4439433404149535,1.6023438834970314,-128.92411693093345,-6.064724315991071,-50.30132682508742,-0.0488,-0.9023,-0.0529,-0.425
465098.0,215.485634,1.0,8.42,4.38,-4.65,-18.5,-30.75,20.25,-95.87,5.81,148.19,1.423754416567669,3.4735541627000908,-0.07315995971547018,-128.57965137649458,0.9625804159917916,-50.84628917286221,-0.0619,-0.901,0.0084,-0.4293
465135.0,215.522838,1.0,9.07,5.0,-5.7,-23.0,-29.69,17.06,-33.75,7.0,48.75,0.6861981835641782,4.108855338412555,-1.2568639020508225,-128.0277034878583,3.724881599063971,-51.17639894970855,-0.0667,-0.8989,0.0325,-0.4319
465168.0,215.55177,1.0,8.19,4.75,-5.41,-23.0,-29.69,17.06,-35.25,-12.94,8.19,0.3414586752477793,3.856835547076546,-0.387217055043676,-128.0800345447506,4.745446786894517,-50.85897732637934,-0.0741,-0.8991,0.0414,-0.4294
465205.0,215.599671,1.0,7.69,3.15,-5.93,-25.25,-28.56,15.75,3.75,-5.94,-23.25,-0.08020942473668136,2.1224735619322113,-0.17894825083516075,-128.3687376178253,4.286724053610707,-50.567318276092784,-0.076,-0.9002,0.0374,-0.4271
465242.0,215.665752,1.0,7.15,2.55,-5.99,-24.87,-28.56,16.19,19.31,-17.69,-34.56,-0.22487362766754115,1.4443080913966178,0.24796253839179627,-129.13717693179007,2.87655022805785,-49.909201333575915,-0.0754,-0.9031,0.0251,-0.4219
465274.0,215.671731,1.0,6.76,0.62,-5.54,-24.87,-28.56,16.19,20.31,-1.31,-35.88,0.13290327661784707,-0.4246441123020703,1.0559006551180747,-129.59271976099836,1.5584932484256673,-49.59342555885965,-0.0727,-0.9048,0.0136,-0.4194
465309.0,215.710599,1.0,7.11,1.43,-6.15,-23.75,-28.87,16.19,8.88,17.56,-32.69,-0.21963819241879579,0.1516601462079943,0.3014799192237927,-129.16386802241826,0.19480574417599017,-50.0103350226896,-0.0745,-0.9032,0.0017,-0.4227
465346.0,215.729223,1.0,7.56,0.82,-6.31,-22.56,-30.37,16.5,27.19,19.87,-27.75,-0.08797701065565278,-0.5438784148844915,-0.059380423398199156,-128.73836728652063,-0.8479852761926534,-50.47862213735133,-0.0726,-0.9016,-0.0074,-0.4264
465381.0,215.771391,1.0,7.79,0.92,-6.97,-23.37,-29.69,16.5,26.56,20.87,-16.44,-0.5754566232208709,-0.517389400131568,-0.6581747899055976,-128.1324147334415,-2.0054546535892377,-51.17639894970855,-0.0669,-0.8993,-0.0175,-0.4319
465416.0,215.800484,1.0,7.66,1.89,-5.85,-23.37,-29.69,16.5,21.12,-9.19,-16.75,0.23087549401919016,0.5777403051569835,0.004450622000256033,-128.28985159024583,-2.6702249688891855,-51.03668173616908,-0.0637,-0.8999,-0.0233,-0.4308
465453.0,215.837659,1.0,7.5,2.8,-5.81,-22.56,-30.06,17.37,43.94,18.62,-46.81,0.20113529045429823,1.444806385353993,0.023083211564699724,-128.18484420355125,-4.24085568146149,-51.0747783558906,-0.0599,-0.8995,-0.037,-0.4311
465487.0,215.904526,1.0,8.23,0.04,-6.5,-21.06,-30.06,17.87,68.69,34.19,-43.56,-0.10333360465473884,-1.405510369364163,-0.5855760737418017,-127.30014547607834,-6.4778727055513645,-51.88895954474002,-0.0495,-0.8961,-0.0565,-0.4375
465522.0,215.92946,1.0,7.8,1.03,-6.45,-21.06,-30.06,17.87,17.75,-2.13,-18.62,-0.3170980913277015,-0.3328095565060686,-0.35662145163281345,-126.8629307967119,-7.936078336486531,-52.19500183844675,-0.0422,-0.8944,-0.0692,-0.4399
465557.0,215.959379,1.0,7.25,2.66,-5.76,-21.87,-30.06,19.0,22.0,-13.0,-27.62,0.12620570646350204,1.3299982840915603,0.2656397451072028,-127.1197096819897,-8.76333445653462,-51.79977218612413,-0.041,-0.8954,-0.0764,-0.4368
465594.0,215.979587,1.0,7.67,1.32,-5.89,-20.37,-30.37,19.56,45.75,-2.0,-34.25,0.22695009943393707,-0.0939392338501977,0.04944399250428155,-127.19696922706022,-10.741493332748478,-51.367054033500715,-0.0337,-0.8957,-0.0936,-0.4334
465629.0,216.02153,1.0,7.66,2.04,-6.04,-20.37,-30.37,19.56,26.75,-8.94,-20.56,0.27559153807656367,0.613992742559099,-0.13648140897903538,-127.27433384194985,-11.777819636455906,-51.062078810532164,-0.029,-0.896,-0.1026,-0.431
465661.0,216.069647,1.0,7.69,2.44,-6.21,-18.87,-30.75,19.5,53.06,-5.63,-39.06,0.3612782502694034,0.9891678010525811,-0.3197918769498269,-127.37765090836376,-13.495684664619231,-50.52930167815198,-0.0217,-0.8964,-0.1175,-0.4268
465698.0,216.093587,1.0,7.61,0.57,-6.77,-18.5,-29.69,21.06,50.5,-15.75,-38.56,-0.4021341382953514,-0.7604361138976596,-0.3584828103226343,-127.37765090836376,-15.262847451308845,-49.997691036603335,-0.0139,-0.8964,-0.1328,-0.4226
465733.0,216.129535,1.0,6.5,2.23,-5.75,-17.0,-29.25,22.75,29.44,-30.25,-28.81,0.3112192861967662,0.9591368731611919,0.903358529176316,-128.1586232989387,-16.825133117850115,-48.62334193420396,-0.01,-0.8994,-0.1463,-0.4117
465768.0,216.158596,1.0,6.83,-0.14,-6.35,-17.0,-29.25,22.75,59.94,-2.69,-33.13,-0.4693548157118772,-1.2760097486675401,0.5793803508419426,-128.05386288415187,-18.820214993044136,-47.95777627551156,0.0012,-0.899,-0.1635,-0.4064
465805.0,216.191861,1.0,6.94,0.75,-6.94,-17.0,-30.37,23.69,6.38,3.63,-10.69,-0.5763707532529132,-0.37308298619682284,-0.012632348532665816,-127.76677999527553,-19.459364085641027,-47.970318131943884,0.004,-0.8979,-0.169,-0.4065
