acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.64,2.67,-9.02,-151.207760054273,-17.09160645080068,-17.961196420173227
2.76,2.8,-9.21,-150.97820441576042,-17.114782424924247,-18.193261198253683
2.84,2.49,-9.1,-150.70506138327715,-17.195903895593172,-18.56472183693924
2.91,2.74,-9.19,-150.479330837061,-17.184314583414665,-18.878294741272413
2.81,2.9,-9.03,-150.21066214535367,-17.137959104392678,-19.261744588057013
3.01,2.99,-9.17,-150.03285782765786,-17.126370676427072,-19.505871262305693
2.86,3.08,-8.97,-149.94434113378782,-17.09160645080068,-19.61052428537218
2.84,2.86,-8.91,-149.85607839466778,-17.137959104392678,-19.72682480222872
2.96,2.95,-9.16,-149.72415559222358,-17.149547708947626,-19.85477908376032
2.76,2.89,-8.72,-149.63651807466178,-17.195903895593172,-19.92458285893285
3.01,2.97,-8.97,-149.59279181341395,-17.219083051744406,-20.00603003933895
2.92,2.77,-8.97,-149.50552295905456,-17.253853117357277,-20.029302535998788
2.9,2.65,-8.83,-149.46197984083236,-17.31180678552449,-20.075850034388896
2.71,2.54,-8.58,-149.4184972482763,-17.32339805412093,-20.087487431641744
2.63,2.21,-8.72,-149.33171261025754,-17.288624783675054,-20.157316215575328
3.06,0.49,-9.56,-149.20198320614296,-16.929394296591493,-20.308637900960072
4.09,-0.26,-11.67,-149.288410054367,-15.35534492966006,-20.122400879873982
5.04,3.26,-14.74,-149.4184972482763,-11.478340954533572,-18.576333132780547
3.99,7.97,-14.83,-150.84131999821054,-7.166643396943946,-13.564921674838883
3.34,11.02,-13.66,-152.52794284369597,-4.61929076192046,-7.855673444559318
2.16,10.52,-11.43,-154.63414056108866,-3.1287382797377283,1.4668120111410634
-0.4,8.88,-5.75,-154.0662728728033,-3.3924056518954067,9.269102460835224
-1.29,6.57,-2.57,-150.479330837061,-5.513981585080581,18.48344814300676
-2.3,6.39,0.51,-147.0728095954594,-8.257737442475136,23.740958889771715
-2.77,7.18,4.76,-144.05324557319378,-14.696516297153034,27.26577791911556
-0.89,1.79,6.24,-143.02758111671002,-25.018825462277388,25.17143953683573
3.53,-3.5,1.54,-141.64310130769366,-33.416687431310486,18.27450160119409
5.91,-6.26,-0.36,-135.1561066706563,-43.4682404912652,4.96336629149859
11.47,-11.6,-3.91,-127.76677999527551,-49.1016156188802,-6.7533514707706495
15.68,-8.15,-9.28,-118.94828017259012,-50.35196946524382,-25.60605217391993
16.0,-7.16,-10.81,-114.34362489902878,-46.61927683962218,-38.90192956573368
15.66,-3.24,-7.79,-114.9804996713386,-38.74398218156732,-47.35648075084825
14.84,1.32,-7.62,-119.3556000073112,-28.30457443465699,-51.26535237984769
16.09,6.32,-12.51,-122.08995125628029,-20.040939097265657,-53.28215172783013
14.0,11.27,-13.56,-129.94368889359723,-11.985198208002224,-48.37198133089157
7.15,9.94,-5.65,-140.23768007093892,-10.085614182042525,-38.37977954174036
3.87,8.24,-5.22,-143.83109490597238,-11.31711591010567,-34.23113412634732
5.94,6.82,-10.94,-147.6025936178383,-15.73700413286234,-28.15096848573949
5.97,3.84,-8.72,-152.3835367338065,-20.611388956075047,-18.1816561801528
3.5,-0.56,-6.53,-151.71920090048613,-27.90294467602473,-4.309658496908005
0.5,-5.31,-4.69,-147.47959058337602,-32.31753913524463,2.991179359701173
-0.27,-3.78,-5.15,-143.53692935464713,-35.67278424373711,7.086273935339353
-0.3,-4.28,-4.55,-141.29579335128196,-37.96750276694696,6.799268354310192
0.9,-5.91,-5.06,-140.71214769326966,-38.78042477210455,5.0665975409818325
1.64,-8.36,-3.85,-142.38248796926192,-37.362137156703376,1.8335431812694831
3.02,-8.99,-2.25,-146.35265556905202,-33.440616741828144,-2.5670656278548973
5.52,-6.76,-3.41,-152.09692309623645,-24.64335146895964,-12.89583508427226
8.27,-2.3,-3.93,-152.1444912618588,-16.003112701402525,-22.12737366698645
11.04,1.95,-6.37,-145.91984007134727,-1.6043342375287626,-32.580097056893266
14.53,14.15,-10.2,-140.00247242955643,8.315183354403652,-37.49522418973963
15.03,15.63,-14.73,-135.06606324188033,14.026630173419028,-41.0113310955595
11.23,11.73,-11.89,-135.7304149229091,11.593515641253695,-40.33917501022326
6.11,4.91,-7.77,-137.91042216197232,7.189606746883267,-38.53755098296754
5.31,3.66,-9.31,-139.43670037409964,0.4469082131192447,-37.09611957275582
5.17,0.16,-7.64,-141.08884000838947,-4.49314033842009,-35.34791273696944
4.32,-1.22,-6.31,-143.42720670361226,-8.544988083393589,-32.592035674709635
4.69,0.7,-7.0,-143.683724321721,-10.6148933492606,-31.804859125621785
5.63,1.85,-7.15,-143.13615512462272,-11.962154211464537,-31.935947193238352
6.04,1.45,-7.54,-142.20517991761645,-13.79574779269871,-32.19825231317595
5.74,1.96,-7.7,-141.67799864882886,-14.73117911928188,-32.24596273355917
5.01,1.98,-7.53,-140.74624891732873,-15.922114008308863,-32.53234621871178
4.98,1.39,-8.2,-140.06953899210683,-16.709303811577858,-32.8547775548023
4.38,1.91,-7.75,-139.5691405181039,-17.010496081346126,-33.16551997219127
4.67,2.97,-8.04,-139.1073977684417,-16.871469682269606,-33.70393852830112
