TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1648246.0,708.062148,1.0,-1.19,0.08,-9.97,16.37,-24.87,29.06,-1.06,-0.81,0.56,0.0325418055157255,0.12248570903263853,-0.23363576694790034,-151.06981274894218,-28.127341390125167,6.5008278159272015,-0.012,-0.9683,-0.243,0.0567
1648283.0,708.129035,1.0,-1.18,-0.02,-9.9,16.0,-23.75,28.69,-0.06,0.75,-1.25,-0.009624208216180707,0.03049480994638183,-0.16339400397423276,-151.0239731545222,-28.15096848573949,6.523783187455053,-0.0121,-0.9682,-0.2432,0.0569
1648318.0,708.138012,1.0,-1.11,-0.04,-9.86,16.37,-24.56,30.37,-0.25,0.69,-1.37,0.031837265715219054,-0.018115457127101137,-0.11564601547569708,-151.0239731545222,-28.18641141984425,6.48935022815341,-0.0122,-0.9682,-0.2435,0.0566
1648353.0,708.175043,1.0,-1.1,-0.06,-9.9,16.37,-24.56,30.37,0.06,0.06,-1.5,0.03546749869046384,-0.04198294918755657,-0.15430274000003408,-150.9782044157604,-28.245489095128868,6.48935022815341,-0.0122,-0.9681,-0.244,0.0566
1648388.0,708.201307,1.0,-1.1,-0.14,-9.94,15.56,-24.19,28.69,-0.44,-1.25,-1.44,0.005698480574939491,-0.11514698606034703,-0.194345385406411,-150.93250619783007,-28.28093937794029,6.512305468988995,-0.0122,-0.968,-0.2443,0.0568
1648424.0,708.234996,1.0,-1.21,-0.12,-9.79,16.69,-24.19,28.25,-0.31,-2.31,-1.12,-0.0862959610018037,-0.046234973440445803,-0.05808594853636784,-150.84131999821054,-28.316392423916934,6.581172764918963,-0.0125,-0.9678,-0.2446,0.0574
1648457.0,708.25741,1.0,-1.17,-0.05,-9.8,16.69,-24.19,28.25,-0.63,-0.12,-0.06,-0.011803137854184409,-0.007397518015952828,-0.06306154404544806,-150.84131999821054,-28.316392423916934,6.6156073036906555,-0.0126,-0.9678,-0.2446,0.0577
1648492.0,708.31473,1.0,-1.19,0.07,-9.87,17.06,-24.19,28.25,0.0,1.25,-0.63,0.03322214474933749,0.1045561384549838,-0.13446987167490043,-150.84131999821054,-28.328210720644154,6.604129057804274,-0.0126,-0.9678,-0.2447,0.0576
1648527.0,708.350683,1.0,-1.1,0.0,-10.02,16.0,-24.19,29.56,-0.69,-0.81,-0.88,0.0924858354528516,-0.006733732911555448,-0.2731218737619088,-150.84131999821054,-28.35184823709937,6.592650878252481,-0.0126,-0.9678,-0.2449,0.0575
1648564.0,708.377846,1.0,-1.14,-0.09,-10.0,17.87,-24.87,28.69,0.12,-1.75,-0.94,0.022052188778464266,-0.07005940435737278,-0.2582546384370268,-150.79583135983617,-28.387306821530824,6.65004244052053,-0.0127,-0.9677,-0.2452,0.058
