TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1214314.0,273.337517,1.0,0.64,0.09,-9.97,8.38,-23.37,31.06,8.69,-12.44,-9.94,-0.11424232192797507,-0.21774621211193101,-0.18124944277531263,-150.9782044157604,-28.69473124115228,-4.011523869819651,-0.0084,-0.9681,-0.2478,-0.035
1214347.0,273.388431,1.0,0.55,-0.04,-9.7,8.38,-23.37,31.06,2.19,-1.94,-5.5,-0.20852534704596878,-0.2884718398292217,0.09750991566375156,-150.84131999821054,-28.89585348706327,-3.8510012195838605,-0.008,-0.9678,-0.2495,-0.0336
1214382.0,273.416391,1.0,0.73,-0.25,-10.01,10.56,-23.37,30.69,2.38,-4.13,-2.94,-0.14571099788716113,-0.5484187582957464,-0.2169972987951887,-150.70506138327715,-29.03787686998247,-3.701951248377608,-0.0071,-0.9675,-0.2507,-0.0323
1214416.0,273.453265,1.0,0.68,-0.24,-9.4,10.19,-22.56,31.87,-0.5,-3.44,-0.12,-0.12108148261879143,-0.5171665521140163,0.39400541774037734,-150.70506138327715,-29.06155185997118,-3.564372225995784,-0.0068,-0.9675,-0.2509,-0.0311
1214453.0,273.490393,1.0,0.83,0.01,-9.71,10.19,-22.56,31.87,-1.88,-10.75,2.81,0.1523095785751591,-0.3926832064519715,0.0703415778286427,-150.79583135983617,-28.97869493391196,-3.300693295071686,-0.0074,-0.9677,-0.2502,-0.0288
1214488.0,273.519272,1.0,0.66,0.14,-9.41,10.56,-22.56,31.5,1.44,0.75,1.69,0.10176357888433746,-0.19862530397129155,0.37513410049397145,-150.88687816852095,-28.919520895396168,-3.1975194185389713,-0.0073,-0.9679,-0.2497,-0.0279
1214523.0,273.56332,1.0,0.91,0.28,-9.97,9.88,-23.37,32.25,3.63,2.56,0.5,0.34097252271710293,-0.16557510056463498,-0.20153278334408498,-150.9782044157604,-28.83669047331989,-3.3236211837162597,-0.006,-0.9681,-0.249,-0.029
1214558.0,273.588264,1.0,0.75,0.02,-9.81,11.0,-23.0,31.5,1.56,1.94,-0.44,0.08146000943371873,-0.29948780669298813,-0.02710164016792227,-150.93250619783007,-28.84852244729203,-3.369477361207863,-0.0052,-0.968,-0.2491,-0.0294
1214593.0,273.66842,1.0,0.81,0.12,-10.15,11.0,-23.0,31.5,0.5,1.31,1.44,0.15421705816420028,-0.2285978348181631,-0.3725916283772186,-150.9782044157604,-28.813027467482133,-3.426798342942307,-0.0048,-0.9681,-0.2488,-0.0299
1214627.0,273.679401,1.0,0.35,0.2,-9.66,9.88,-22.19,32.69,2.31,-5.13,0.88,-0.15513772621607905,0.05614577663739407,0.13965046872503706,-151.0239731545222,-28.78936571677899,-3.2777655386010047,-0.0047,-0.9682,-0.2486,-0.0286
1214664.0,273.692405,1.0,0.45,0.32,-9.75,11.38,-23.37,31.87,0.06,6.5,1.25,-0.031650675798044425,0.12790876313615043,0.04191561636034358,-150.9782044157604,-28.78936571677899,-3.3924056518954067,-0.0042,-0.9681,-0.2486,-0.0296
1214699.0,273.753596,1.0,0.63,0.68,-10.28,11.38,-23.37,31.87,3.0,1.88,-3.06,0.25385644240759103,0.3804098988134035,-0.5049233627576424,-150.93250619783007,-28.82485881343364,-3.495584654482353,-0.0034,-0.968,-0.2489,-0.0305
1214732.0,273.766689,1.0,0.43,0.67,-10.0,10.56,-23.37,31.87,5.19,-5.44,-7.19,0.1314835148124506,0.46846417434076615,-0.21318300273471635,-150.70506138327715,-29.073389830335397,-3.2892294003721183,-0.0027,-0.9675,-0.251,-0.0287
1214769.0,273.80705,1.0,0.0,1.05,-9.4,9.88,-23.0,31.06,8.38,-6.63,-12.94,0.02348899248053158,1.0127291063147454,0.4025908751084941,-150.479330837061,-29.369442547321675,-3.048495041051397,-0.0016,-0.967,-0.2535,-0.0266
1214806.0,273.839121,1.0,-0.05,1.77,-9.35,11.0,-22.56,31.5,17.69,-0.12,-23.94,0.42180595416208194,1.741046307743039,0.46059535157600706,-149.59279181341398,-30.28255562108873,-2.830699387947472,0.0037,-0.965,-0.2612,-0.0247
1214838.0,273.91093,1.0,0.62,1.22,-9.59,11.0,-22.56,31.5,78.75,5.94,-74.87,0.8668359637681263,1.1608684587526974,0.22845184829153986,-147.68484875398153,-32.12669742786024,-2.5212177047006765,0.0185,-0.9605,-0.2767,-0.022
1214875.0,273.917912,1.0,1.02,-1.55,-9.17,11.69,-21.87,31.87,80.0,-11.06,-80.62,-0.035548933254384296,-0.9852611995964284,0.5028982491247493,-144.1275913572786,-35.43211039129503,-1.4438918508267422,0.0453,-0.9514,-0.3043,-0.0126
1214912.0,273.943117,1.0,1.32,-4.1,-8.93,12.5,-18.87,34.0,58.94,-0.94,-63.0,-1.2128294498807441,-2.958006364824454,0.42173960771814656,-141.78287468010964,-37.53152975160733,-0.7677691897415189,0.0608,-0.9449,-0.3217,-0.0067
1214945.0,273.968153,1.0,2.04,-5.8,-9.82,12.5,-18.87,34.0,16.5,20.44,-10.25,-1.7185755137106082,-4.3503133118049915,-0.793126992597843,-140.305127821115,-38.75612925877516,-0.93966131468631,0.072,-0.9406,-0.3318,-0.0082
1214980.0,274.02432,1.0,3.52,-8.19,-10.97,14.38,-15.88,34.38,-7.31,10.19,54.19,-1.8690255537248381,-6.982395969283296,-2.3407896482411026,-141.88802849828062,-37.10820677500307,-1.3178319771025526,0.0721,-0.9452,-0.3182,-0.0115
1215016.0,274.042384,1.0,3.41,-6.23,-10.52,13.56,-15.5,34.0,-101.31,0.06,148.94,-0.5684590885268181,-5.853014208292298,-1.4419267518473067,-146.03734965989693,-33.33294664724561,-1.7877008349543104,0.054,-0.9564,-0.2868,-0.0156
1215053.0,274.079143,1.0,3.99,-3.5,-11.47,13.56,-15.5,34.0,-140.56,-14.88,191.19,1.6231986973747112,-4.55724895249828,-1.8692956993339287,-153.71118144535646,-26.15866922824563,-2.383676327772471,0.0104,-0.9738,-0.2263,-0.0208
1215088.0,274.123869,1.0,1.8,3.43,-10.55,12.06,-17.69,33.69,-133.75,-81.31,187.19,2.5272641551444917,2.0363306059780184,-0.953168472134136,-159.3455716366145,-20.331921330362565,-1.3407518310456548,-0.0285,-0.9838,-0.1765,-0.0117
1215123.0,274.154116,1.0,0.15,5.27,-8.7,8.69,-23.69,31.06,-65.94,-78.0,130.75,1.501648930796553,3.992689378523898,0.5714520045447884,-163.78077108801165,-14.73117911928188,0.9625804159917916,-0.0587,-0.99,-0.1282,0.0084
1215160.0,274.187086,1.0,-0.82,6.25,-8.0,6.88,-27.5,28.06,-8.19,-50.69,68.62,0.7414371167306423,5.1486037448010835,1.0501067047861632,-165.49550626988113,-12.158043754647917,2.337829975144579,-0.0657,-0.992,-0.1059,0.0204
1215193.0,274.270761,1.0,-1.14,6.33,-7.87,6.88,-27.5,28.06,21.94,-30.75,19.81,0.5189658958109926,5.372356837500982,1.1942254627665072,-166.4334221875333,-10.98322086133136,3.6675560000932936,-0.0613,-0.993,-0.0957,0.032
1215229.0,274.274749,1.0,-1.66,2.49,-7.38,6.5,-28.69,27.25,43.25,-22.75,-38.19,-0.6029362284539304,1.930653630092709,2.1041085710281564,-166.05072408085044,-11.697182904814724,4.550480755424785,-0.0521,-0.9926,-0.1019,0.0397
1215266.0,274.30968,1.0,-1.45,0.3,-7.09,7.19,-28.0,27.25,33.69,-9.0,-21.31,-0.7434179462013477,-0.0038778802194043838,2.6019352437233323,-165.3150738387374,-12.88430304585338,5.353372863141336,-0.0383,-0.9918,-0.1122,0.0467
1215301.0,274.327985,1.0,-1.8,0.71,-6.02,7.19,-28.0,27.25,6.56,18.44,-1.31,-1.0912824032013586,0.6192952643006762,3.609063688210723,-165.4050127335264,-13.022696190101502,5.181303758795193,-0.0342,-0.9919,-0.1134,0.0452
1215334.0,274.369761,1.0,-1.21,0.17,-6.63,8.69,-26.5,30.19,3.63,48.69,-9.31,-0.760509902690427,-0.025262627685076436,3.1080765333914373,-165.6781993872616,-13.334150842815472,3.6904861286986015,-0.0317,-0.9922,-0.1161,0.0322
1215371.0,274.39183,1.0,-0.77,-0.56,-5.94,7.56,-26.5,29.37,0.56,75.06,0.5,-0.7310337338323468,-0.7321454923761994,3.8804663496232816,-166.05072408085044,-13.437990937987555,1.8335431812694831,-0.0292,-0.9926,-0.117,0.016
1215406.0,274.435228,1.0,-0.47,0.35,-4.53,6.5,-25.69,30.19,-10.5,139.31,18.19,-0.608675015543043,0.23012838355433857,5.285493549208195,-166.33674754112943,-13.057297449093689,-2.578527672575933,-0.0267,-0.9929,-0.1137,-0.0225
1215440.0,274.478539,1.0,0.59,1.81,-3.32,6.5,-25.69,30.19,-13.44,206.88,12.13,0.3530433191878968,1.5424207666528216,6.321983790249788,-163.4590136286695,-12.688278342697656,-10.200656128703407,-0.0236,-0.9896,-0.1105,-0.0889
