acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.75,3.71,-8.99,-152.67309729035,-10.350226089325556,8.671395302011161
-1.71,3.48,-9.02,-152.67309729035,-10.499813733449365,8.384121213370948
-1.9,3.54,-8.63,-152.67309729035,-10.557352206642197,8.1313637329408
-1.37,3.44,-9.26,-152.7702885732456,-10.810553401892458,7.442222882076424
-1.31,3.84,-9.38,-152.7702885732456,-10.833574298853826,7.155161830094744
-1.45,3.91,-9.09,-152.72165046658662,-10.856595634361932,7.051830951076286
-1.48,3.62,-9.21,-152.67309729035,-10.948685380949463,6.948505812979428
-1.38,3.42,-9.29,-152.62462859250311,-11.063807546045703,6.89110540785609
-1.49,3.57,-8.93,-152.62462859250311,-11.017757342406153,6.959986103018456
-1.42,3.64,-9.18,-152.62462859250311,-10.937173775974523,6.982946893042854
-1.55,3.7,-8.86,-152.52794284369597,-10.810553401892458,7.040350098228411
-1.53,3.52,-8.81,-152.52794284369597,-10.64941932234672,7.063311874799694
-1.51,3.54,-9.66,-152.3835367338065,-10.246675787285364,6.937025592767178
-1.97,3.5,-9.33,-152.04943428155016,-9.349581983346614,7.109236280779951
-2.67,6.27,-9.69,-151.43912137388486,-8.315183354403652,7.3733240323499585
-2.31,7.51,-10.49,-150.479330837061,-7.1207175606295605,8.292204739238791
-2.69,8.29,-9.01,-149.63651807466178,-6.799268354310192,9.959079806154524
-2.43,7.88,-7.6,-148.6458749656724,-7.959051879828772,12.042810329741007
-2.08,6.81,-5.53,-148.0992206918234,-10.074110549810433,13.530302549412
-2.08,7.07,-2.38,-147.56154217602332,-14.46546520944767,14.858287755594215
-0.15,9.51,-2.51,-146.79094642726758,-20.436707276203283,15.089441590206311
2.46,1.71,-0.46,-142.34696199162144,-33.344908493651104,12.377021364647929
4.96,-4.68,-3.95,-133.6770461216721,-46.08327914813054,4.389930414609093
10.47,-12.08,-11.86,-126.81171301116376,-52.36094189671525,-4.160587661476331
11.98,-9.2,-17.88,-122.11362560713808,-55.20051268392319,-12.054333120262198
8.94,-10.88,-10.33,-122.11362560713808,-54.8774841925425,-12.526874248925028
9.45,-9.12,-12.1,-128.05386288415187,-49.341094211246,-11.524409426521869
9.02,-5.29,-9.95,-141.02009032147248,-37.96750276694696,-7.35035834348681
5.95,-0.14,-4.81,-152.47972490837182,-27.077153605664893,-4.057388916858228
5.42,4.41,-5.7,-162.08197802585826,-12.019765115233204,-2.24613838532295
1.63,10.56,-2.9,-159.8633643903993,-1.9137679978932431,-0.5156637559929028
0.64,13.43,-1.94,-152.28767595523587,8.522006076442151,0.2979383891459227
-1.18,17.97,-0.05,-146.951724947316,14.061267443693245,0.1833465726697912
0.45,15.06,-0.9,-145.03166189361892,16.605072138436235,-3.0599582684028324
2.17,16.29,-1.4,-144.80353687392875,14.373061379793723,-11.052294827398208
6.66,14.99,-7.1,-144.690009668053,8.602444609340731,-18.286108128329392
8.3,12.2,-6.13,-144.9174197897038,-4.022990071019942,-25.34758912480893
10.63,6.96,-4.13,-142.73954322436268,-16.940979741891212,-28.25730554929696
14.48,-7.42,-4.95,-129.2975202216285,-37.54363247388456,-32.401061315113324
15.24,-11.68,-8.39,-112.36201050539012,-50.74480796197109,-41.56237468767145
14.29,-3.73,-10.4,-106.24110823664704,-51.58331440676472,-48.76169642019097
11.88,0.71,-8.32,-106.0694304249487,-49.75757860526172,-50.84628917286221
9.48,-0.37,-4.02,-108.13326191007236,-49.63129737491882,-48.32173895898989
8.02,-0.39,-3.36,-110.5307773959204,-48.38454346943903,-46.53194812307301
7.38,1.61,-4.85,-111.8081078109232,-45.95878171202678,-47.39402100857085
