TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
562167.0,519.078592,1.0,5.34,3.43,-7.7,-2.88,-33.38,22.56,-0.81,12.06,-0.81,-0.283939114933188,-0.0751211050021735,-0.16752843226169034,-128.73836728652063,-29.23915478171118,-39.120753020773094,-0.1066,-0.9016,-0.2524,-0.3348
562202.0,519.115597,1.0,5.51,3.36,-7.72,-2.88,-34.19,21.69,-1.31,1.37,0.25,-0.23298184989037596,-0.21367137023604688,-0.2505943543528897,-128.6854111372357,-29.19178700040293,-39.24238573337944,-0.1064,-0.9014,-0.252,-0.3358
562239.0,519.161481,1.0,5.36,3.3,-7.66,-2.56,-34.19,21.69,-1.25,-9.88,2.0,-0.2609915641751077,-0.196246375022898,-0.10236462122847989,-129.00391708769308,-29.06155185997118,-38.91408254537286,-0.1068,-0.9026,-0.2509,-0.3331
562272.0,519.192399,1.0,5.18,3.54,-7.54,-2.56,-34.19,21.69,-3.88,-11.38,2.94,-0.16582693943742788,0.08097083866712129,-0.0005690323986531354,-129.3242901565253,-28.89585348706327,-38.61039417078351,-0.1081,-0.9038,-0.2495,-0.3306
562309.0,519.222318,1.0,5.08,3.6,-7.42,-2.88,-34.19,21.75,-2.56,-10.13,2.88,-0.07769776803029549,0.1592131932578258,0.1220532496992508,-129.7274367362795,-28.671075748006672,-38.22208366616019,-0.1097,-0.9053,-0.2476,-0.3274
562343.0,519.251994,1.0,5.01,3.68,-7.32,-2.19,-34.19,22.06,-2.81,-6.5,2.63,-0.0030268236483417255,0.24978145738424506,0.2065197893265207,-129.91660961400953,-28.552816976564145,-38.015979325491685,-0.1107,-0.906,-0.2466,-0.3257
562376.0,519.277791,1.0,5.07,3.76,-7.43,-2.19,-34.19,22.06,-1.94,0.37,0.88,-0.007702757990367015,0.2701992958762034,0.0611724330447867,-129.94368889359723,-28.48187662578674,-38.0038595239246,-0.1116,-0.9061,-0.246,-0.3256
562413.0,519.313901,1.0,5.13,3.45,-7.73,-2.88,-34.5,22.06,0.19,4.56,-1.31,-0.29270280725654274,-0.03614219108158989,-0.08705096620309405,-129.86249210271768,-28.505522169511824,-38.100830311382886,-0.1116,-0.9058,-0.2462,-0.3264
562448.0,519.359722,1.0,5.05,3.4,-7.52,-2.56,-34.5,21.69,-0.75,4.75,-0.25,-0.2501977079681903,-0.021399662779599926,0.13453321196645263,-129.7274367362795,-28.517345406099263,-38.23421144458892,-0.1114,-0.9053,-0.2463,-0.3275
562483.0,519.387019,1.0,5.12,3.47,-7.55,-2.56,-34.5,21.69,-1.75,7.06,0.94,-0.22336141287568712,0.010357648507694828,0.04920144013786931,-129.61963621563214,-28.517345406099263,-38.40404714248387,-0.1112,-0.9049,-0.2463,-0.3289
562518.0,519.448469,1.0,5.53,3.45,-8.14,-2.88,-33.75,21.25,-2.25,-3.5,1.75,-0.3405198274836647,-0.2500230073779791,-0.6127806342943813,-129.7004663573504,-28.387306821530824,-38.36764641216122,-0.1119,-0.9052,-0.2452,-0.3286
562552.0,519.48171,1.0,5.12,3.72,-7.42,-3.25,-34.19,21.25,-1.88,-14.38,2.81,0.0058892685593487926,0.20142092048908933,0.05633744453259837,-130.10645331555745,-28.15096848573949,-38.0038595239246,-0.1132,-0.9067,-0.2432,-0.3256
562587.0,519.502668,1.0,4.9,3.62,-7.22,-3.25,-34.19,21.25,-0.81,-6.06,1.0,-0.010307896583549248,0.21948451666461777,0.36236494001729547,-130.3242488651211,-28.080090858618387,-37.725225545588856,-0.114,-0.9075,-0.2426,-0.3233
