TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1066266.0,125.052978,1.0,-3.1,-0.74,-9.33,21.0,-21.69,28.37,1.06,0.44,0.06,-0.1382393832096811,-0.008593969595771203,-0.05171274523393521,-147.84997349806363,-26.32339770363258,18.08882279446736,-0.0018,-0.9609,-0.2277,0.1572
1066303.0,125.06284,1.0,-2.99,-0.7,-9.84,20.19,-21.69,27.5,-1.25,-4.19,0.81,0.1257410628168507,-0.06949363146032128,-0.5003893334025946,-147.84997349806363,-26.32339770363258,18.100426311736804,-0.0023,-0.9609,-0.2277,0.1573
1066340.0,125.109842,1.0,-3.07,-0.76,-9.44,21.25,-21.25,29.19,-0.56,-6.81,1.44,-0.049246426033534796,-0.08288220285968512,-0.14859009403951973,-147.7673081897566,-26.264559766970834,18.35575126897081,-0.003,-0.9607,-0.2272,0.1595
1066373.0,125.131956,1.0,-3.22,-0.46,-9.21,21.25,-21.25,29.19,-0.44,-5.69,2.38,-0.09098090003871784,0.25190908712909466,0.04282061355279687,-147.72605283657722,-26.19396354392425,18.51827857520288,-0.0035,-0.9606,-0.2266,0.1609
1066407.0,125.172172,1.0,-3.07,-0.51,-9.52,21.0,-21.69,27.5,1.25,-1.44,0.0,0.127394416070727,0.11445529091311984,-0.207643317510529,-147.68484875398153,-26.170433719349266,18.622780241637948,-0.0034,-0.9605,-0.2264,0.1618
1066444.0,125.214062,1.0,-3.1,-0.7,-9.16,20.56,-21.69,26.19,2.81,-1.88,-2.13,-0.07812879679172369,-0.006673605005604304,0.11131857946010193,-147.6025936178383,-26.205728877683857,18.692456695573654,-0.0029,-0.9603,-0.2267,0.1624
1066477.0,125.24198,1.0,-3.04,-0.83,-9.31,20.56,-21.69,26.19,0.88,-1.69,-1.63,-0.025830564914962162,-0.1546473453366379,-0.02096501995761635,-147.52054122823532,-26.25279302590076,18.75052573300884,-0.0025,-0.9601,-0.2271,0.1629
1066512.0,125.277272,1.0,-3.03,-0.78,-9.48,21.25,-22.75,27.5,-0.25,-7.38,0.06,0.08717503777467228,-0.14157553935294886,-0.17493588999994358,-147.39783944401512,-26.28809409494012,18.936379383880695,-0.0029,-0.9598,-0.2274,0.1645
1066547.0,125.31197,1.0,-3.19,-0.82,-9.13,21.25,-21.69,28.69,-0.56,-8.56,2.75,-0.1353968857469885,-0.10070580224441972,0.10217031148890854,-147.2755852976408,-26.217494492617096,19.192010366536692,-0.0034,-0.9595,-0.2268,0.1667
1066582.0,125.348863,1.0,-2.94,-1.03,-9.66,20.56,-22.5,27.87,-5.44,-25.44,11.5,0.24797816669697803,-0.5316646270073403,-0.3262636754060395,-147.113267463602,-25.9587156933802,19.831512813718547,-0.0064,-0.9591,-0.2246,0.1722
