acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.83,-0.42,-9.71,-165.31507383873742,-13.507223821905177,-5.0665975409818325
0.95,-0.4,-10.0,-165.31507383873742,-13.541842119876778,-5.15836210329675
0.92,-0.58,-9.92,-165.2256794561049,-13.588001782657653,-5.204245622111723
1.06,-0.35,-10.12,-165.2256794561049,-13.553381828311744,-5.238658808769412
0.88,-0.3,-9.86,-165.2256794561049,-13.553381828311744,-5.204245622111723
1.08,-0.54,-10.32,-165.2256794561049,-13.588001782657653,-5.204245622111723
0.87,-0.49,-9.77,-165.31507383873742,-13.553381828311744,-5.101008867683621
0.87,-0.39,-9.87,-165.31507383873742,-13.51876311679545,-5.089538374458754
0.96,-0.45,-9.93,-165.31507383873742,-13.507223821905177,-5.112479412053579
0.98,-0.27,-10.03,-165.31507383873742,-13.51876311679545,-5.146891353190199
0.92,-0.61,-9.77,-165.31507383873742,-13.553381828311744,-5.101008867683621
0.89,-0.45,-9.85,-165.31507383873742,-13.51876311679545,-5.101008867683621
0.9,-0.55,-9.7,-165.31507383873742,-13.51876311679545,-5.123950007684243
0.87,-0.39,-9.65,-165.31507383873742,-13.507223821905177,-5.250129975900072
0.79,-0.51,-9.64,-165.2256794561049,-13.507223821905177,-5.410731896463338
0.83,-0.31,-10.17,-165.04848521846108,-13.47260676237266,-5.915551513947968
0.81,-0.37,-9.78,-164.70021747025422,-13.4841456448157,-6.6729995322127
1.87,-0.53,-11.46,-163.86220596785728,-13.4841456448157,-8.338162304521468
4.69,-0.38,-16.79,-163.22171672296716,-13.034229810442689,-10.10862175233956
3.92,1.4,-14.7,-165.4050127335264,-12.711338126294772,-6.581172764918962
-0.07,0.28,-8.28,-166.05072408085044,-13.172643633299913,3.7363468303015934
-0.32,-1.06,-11.02,-160.06096636558732,-13.876550175976098,13.93427040697098
-3.38,-2.24,-5.53,-154.42620867150097,-14.08435967436596,21.05413366331596
-4.0,-0.81,-5.57,-149.11579237958978,-13.564921674838883,27.59605210118816
-4.25,-1.33,-4.95,-146.15525518443252,-13.357225465957494,30.971654123503782
-5.31,-1.28,-2.56,-143.86802831777294,-12.965030073382623,33.596193911040075
-6.06,-0.57,-0.86,-144.9554604078314,-12.619102083523115,32.54428338361999
-6.21,0.0,0.1,-151.16170585731885,-12.330917071488786,25.923438140144054
-2.42,-0.4,-0.64,-159.73268910086296,-13.322613734970494,14.661854827129083
6.21,-2.35,-5.65,-160.80272323312002,-15.679165793853407,-8.165828301178744
10.58,-2.54,-13.84,-146.1159090950019,-15.482545411826456,-29.357596603435567
11.9,1.87,-18.33,-140.06953899210683,-13.541842119876778,-37.24119428419274
8.84,2.62,-12.26,-141.74788525089278,-13.172643633299913,-35.57649524988903
6.5,-0.86,-7.93,-143.35423456188457,-14.211377245158012,-33.309024075692264
