TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1397137.0,456.500255,1.0,7.17,3.6,-5.59,-10.56,-32.88,20.87,0.0,0.69,-1.37,0.021069537431439134,-0.09111674260636438,0.02870267892032352,-115.27961518989136,-31.542810907574804,-54.12986845766676,-0.0757,-0.8447,-0.2718,-0.455
1397172.0,456.524043,1.0,7.19,3.78,-5.7,-9.75,-33.69,20.5,-0.5,1.37,0.0,0.0029336998606610543,0.06167675052789756,-0.11658976188469694,-115.23680905302648,-31.530903656573713,-54.16847683303728,-0.0759,-0.8445,-0.2717,-0.4553
1397204.0,456.562155,1.0,7.15,3.74,-5.74,-9.75,-33.69,20.5,-0.12,-1.44,-1.12,-0.06369994847877614,0.050323587326774666,-0.09542603753487633,-115.21541543771308,-31.55471850803618,-54.16847683303728,-0.076,-0.8444,-0.2719,-0.4553
1397241.0,456.628358,1.0,7.01,3.57,-5.71,-9.38,-32.88,20.87,1.0,0.12,-2.56,-0.16221422718079825,-0.03222921339641316,0.08750663125067426,-115.21541543771308,-31.626171458397582,-54.12986845766676,-0.0762,-0.8444,-0.2725,-0.455
1397276.0,456.644344,1.0,6.95,3.45,-5.53,-10.56,-32.88,21.37,-0.63,-0.56,-0.31,-0.08501577613202205,-0.12759940640257583,0.27972023699164694,-115.21541543771308,-31.649991911429222,-54.09126672763835,-0.0763,-0.8444,-0.2727,-0.4547
1397313.0,456.681363,1.0,7.29,3.97,-5.79,-10.56,-32.88,21.37,-1.69,0.25,2.88,0.04918340863901305,0.17052133935032165,-0.3125200976483651,-115.23680905302648,-31.542810907574804,-54.14273717736637,-0.0763,-0.8445,-0.2718,-0.4551
1397348.0,456.714448,1.0,7.18,3.75,-5.71,-9.75,-32.56,20.56,1.31,-1.81,-1.44,-0.009422812707559292,0.030050743564197346,-0.1038498947284161,-115.27961518989136,-31.56662645811723,-54.07840095968836,-0.0763,-0.8447,-0.272,-0.4546
1397385.0,456.75167,1.0,6.98,3.59,-5.56,-9.75,-33.25,21.37,0.5,-0.31,-1.56,-0.03375257978916846,-0.02469417529744844,0.187900031263732,-115.27961518989136,-31.614261757826505,-54.03980807797137,-0.0765,-0.8447,-0.2724,-0.4543
1397417.0,456.809654,1.0,6.9,3.45,-5.52,-9.75,-33.25,21.37,0.12,-0.44,-0.63,-0.0908045697368034,-0.1071703596149648,0.32175837994788203,-115.27961518989136,-31.649991911429222,-54.03980807797137,-0.0765,-0.8447,-0.2727,-0.4543
1397452.0,456.842562,1.0,6.93,3.64,-5.61,-9.06,-33.25,20.06,-0.75,1.88,1.0,-0.08058646353180299,0.049746515974739,0.17661204025945487,-115.25820896831395,-31.626171458397582,-54.065535928953075,-0.0765,-0.8446,-0.2725,-0.4545
1397487.0,456.869488,1.0,7.02,3.65,-5.64,-9.38,-33.69,20.87,-0.81,1.5,0.56,-0.07125004653654043,0.019767784485961615,0.09032185272311644,-115.21541543771308,-31.60235240767247,-54.12986845766676,-0.0764,-0.8444,-0.2723,-0.455
1397522.0,456.87946,1.0,7.02,3.61,-5.56,-10.56,-32.88,20.5,-1.37,2.06,-0.12,-0.033905335451481555,-0.024407912496711703,0.1513739976251589,-115.1512723286105,-31.60235240767247,-54.194219445668104,-0.0766,-0.8441,-0.2723,-0.4555
1397557.0,456.917577,1.0,7.02,3.67,-5.69,-10.56,-32.88,20.5,-1.63,1.75,-0.31,-0.12946370973434806,0.041102979679655705,0.05437079496678443,-115.10854164041076,-31.578534757977327,-54.27146504851861,-0.0769,-0.8439,-0.2721,-0.4561
1397594.0,456.946658,1.0,6.93,3.57,-5.66,-9.75,-33.69,21.25,-1.31,2.13,-0.5,-0.19714440247171972,-0.002463100255206352,0.17511180417108996,-115.0231553616165,-31.56662645811723,-54.33585677451873,-0.0773,-0.8435,-0.272,-0.4566
1397628.0,456.99172,1.0,6.84,3.47,-5.5,-9.38,-33.69,21.25,-1.75,2.56,0.81,-0.15524893521444927,-0.05288247160581783,0.3700403751235086,-114.9804996713386,-31.530903656573713,-54.40026707594487,-0.0773,-0.8433,-0.2717,-0.4571
1397661.0,457.020453,1.0,6.61,3.34,-5.88,-9.38,-33.69,21.25,-2.13,6.88,3.13,-0.6374267884971245,0.016394076508061906,0.3718464342885408,-114.89526294100706,-31.459467480314125,-54.55492780539656,-0.0772,-0.8429,-0.2711,-0.4583
1397696.0,457.071442,1.0,6.24,3.35,-6.01,-9.38,-33.25,20.87,6.13,12.13,22.19,-0.9242869062323678,0.3123328287890129,0.569315865141176,-114.87396927454428,-31.15005518797355,-54.83875259027355,-0.0743,-0.8428,-0.2685,-0.4605
1397733.0,457.111337,1.0,8.58,2.7,-5.96,-10.19,-33.25,21.37,47.81,43.81,50.0,-0.11134681419168402,-1.0520147959186632,-0.931546624952329,-115.06583600138661,-30.37753644795623,-55.42044409850313,-0.0567,-0.8437,-0.262,-0.465
1397768.0,457.143251,1.0,14.56,1.27,-13.11,-10.19,-33.25,21.37,44.69,73.87,61.94,-4.24045787277342,-3.1728715119964317,-9.099169299823943,-114.19580936910465,-29.701259829199117,-57.0836297204198,-0.0339,-0.8396,-0.2563,-0.4778
1397803.0,457.165486,1.0,15.32,3.84,-15.65,-11.69,-31.75,21.37,33.5,-166.94,96.37,-3.7901855329742693,-0.14326104694630637,-12.101897872875108,-117.76294265360838,-27.395500797517954,-54.63229852978135,-0.0181,-0.8561,-0.2368,-0.4589
1397837.0,457.202965,1.0,10.66,4.44,-10.1,-14.25,-30.69,22.56,115.5,-224.31,68.81,1.224661334899288,1.554311851988452,-5.406617869907862,-126.60729740721462,-26.358703855877888,-45.53591791274641,0.0052,-0.8934,-0.228,-0.387
1397876.0,457.24124,1.0,9.32,2.7,-10.93,-12.38,-28.87,26.0,125.19,-191.0,47.5,0.8742008660184384,0.932828100744855,-4.752982707603353,-131.9590360744759,-26.48818157203767,-39.181563633405815,0.0283,-0.9134,-0.2291,-0.3353
1397909.0,457.275501,1.0,9.96,1.4,-13.88,-12.38,-28.87,26.0,114.19,-239.31,34.5,1.978204789858979,0.10832265302612676,-7.21953489304696,-139.30467314730421,-26.912168656137837,-29.369442547321675,0.0507,-0.9376,-0.2327,-0.2535
1397946.0,457.311593,1.0,9.0,-0.89,-11.79,-9.06,-25.19,31.0,95.5,-382.94,36.94,3.7556838238220345,-2.4813871104053034,-4.354344210287492,-146.07660730478977,-27.242195772473625,-18.72729753587516,0.0571,-0.9565,-0.2355,-0.1627
1397985.0,457.335483,1.0,5.61,0.11,-7.79,-1.19,-21.75,33.56,54.75,-407.63,52.31,4.9235610067128395,-1.5801463228288828,1.7177696935776563,-152.91671705681662,-26.382242705719886,-2.3951379752687134,0.0479,-0.9722,-0.2282,-0.0209
1398020.0,457.377538,1.0,3.19,1.33,-2.93,-1.19,-21.75,33.56,34.56,-379.19,39.31,3.8888148476795767,-0.093610178790139,7.4832352253861885,-152.57624392499284,-25.594300989479418,8.843785851491393,0.0352,-0.9715,-0.2215,0.0771
1398054.0,457.446982,1.0,1.68,0.02,-1.01,9.69,-19.37,33.06,16.31,-283.19,6.31,1.7783755360920976,-0.7375489003474405,9.437458894709765,-146.992038514199,-25.136216886638973,20.92593832998922,0.019,-0.9588,-0.2176,0.1816
1398089.0,457.480891,1.0,-0.38,-1.42,2.45,19.19,-19.75,28.19,2.56,-205.25,-1.56,-2.0493769351615736,-0.8742098618728278,11.59525596416093,-140.95145697943067,-25.206664604393563,29.322060695782294,0.0037,-0.9425,-0.2182,0.2531
1398126.0,457.504828,1.0,-2.67,-3.37,0.66,24.87,-19.06,25.69,-42.81,-143.0,26.75,-3.7256940478041853,-1.8921163276215471,8.59813865751934,-137.91042216197232,-25.065778823031923,33.177476600322066,-0.0156,-0.9333,-0.217,0.2855
1398161.0,457.521784,1.0,-2.97,-6.76,-1.61,24.87,-19.06,25.69,12.0,-89.62,75.87,-3.7973344181703976,-5.500931108446336,6.280943225932443,-136.21958862710648,-22.501130743263232,36.87862290728264,-0.0296,-0.9279,-0.1951,0.3163
1398196.0,457.562452,1.0,-2.99,-8.56,-5.54,27.06,-20.56,21.0,11.56,-43.31,195.69,-1.5882889640973388,-8.327376710642605,3.400603224837192,-137.27675296577297,-17.752401631441728,38.22208366616019,-0.041,-0.9313,-0.1543,0.3274
1398235.0,457.605544,1.0,-2.77,-5.52,-2.83,26.75,-22.75,20.69,-108.62,27.81,301.19,-1.6024177253630931,-5.727346233139425,6.523060110993486,-140.17034192327273,-8.774827247055486,37.362137156703376,-0.0866,-0.9402,-0.0765,0.3203
1398269.0,457.636621,1.0,-3.81,6.83,-1.27,26.75,-22.75,20.69,-169.94,43.31,271.69,-1.5329813333866156,5.969815538230319,4.827777570323571,-140.71214769326966,-2.3263684457528235,35.10745640434998,-0.147,-0.9418,-0.0203,0.3016
1398304.0,457.692812,1.0,-3.2,10.72,0.93,19.5,-29.56,19.0,-105.87,61.75,196.13,-2.631868602106704,9.546834619922228,4.5194469207624275,-139.73527758064986,3.656090990936744,31.423754097001943,-0.2101,-0.9389,0.0319,0.2708
1398339.0,457.741672,1.0,-3.43,17.92,3.15,11.75,-35.56,14.56,-40.69,125.25,150.19,-4.853244161427168,16.177322399145517,2.220210709813996,-140.6780748758918,7.844187348567063,25.841133562817532,-0.2422,-0.9417,0.0684,0.2236
1398376.0,457.745153,1.0,-1.3,19.66,0.17,5.5,-37.88,14.56,51.81,276.31,13.56,-2.2994974328831477,17.011550006377004,0.13431946715020082,-145.29964361056955,7.8212153932673,18.73891153732938,-0.2402,-0.9545,0.0682,0.1628
1398411.0,457.77914,1.0,2.79,19.39,-6.63,5.5,-37.88,14.56,89.44,337.63,-147.38,3.869755391915728,14.994884050398928,-3.900703702368343,-154.3228637180319,0.8021474641450599,7.292945412680463,-0.213,-0.975,0.007,0.0636
1398448.0,457.857935,1.0,7.75,9.29,-9.69,2.88,-36.75,17.06,255.38,268.56,-350.75,9.039383366713778,4.528006998843727,-1.942792581161056,-159.8633643903993,-9.41856810856577,0.7219315974960596,-0.1544,-0.9846,-0.0821,0.0063
1398484.0,457.869901,1.0,9.91,-2.27,-9.53,5.38,-34.38,22.06,281.19,155.25,-441.19,7.259767132914255,-7.255018315439886,0.381025860533704,-153.21193002249612,-25.970475433904983,-2.647300486778665,-0.0523,-0.9728,-0.2247,-0.0231
1398519.0,457.875996,1.0,9.23,-18.47,-13.79,5.38,-34.38,22.06,164.13,160.44,-396.56,-5.488203224467249,-19.390061263161652,-4.698626611557106,-140.78037862226373,-38.80472209856705,-5.215716631990905,0.0133,-0.942,-0.3322,-0.0455
1398554.0,457.921386,1.0,7.79,-3.5,-12.12,11.75,-25.06,29.19,-104.5,181.69,-87.69,0.5749880960855327,-6.719011040735407,-3.397621253039132,-132.6106654204018,-45.635356121986106,-11.985198208002227,0.0117,-0.9157,-0.3878,-0.1044
1398591.0,457.953288,1.0,7.79,-2.64,-9.26,12.88,-18.25,32.19,-13.81,178.5,-58.81,0.3081953890062934,-5.769655831567713,-1.1485947342563705,-128.1586232989387,-47.71959673028522,-18.947996901150272,0.0228,-0.8994,-0.4045,-0.1646
1398628.0,458.006425,1.0,8.74,-6.56,-7.1,8.75,-19.75,34.69,8.5,183.94,-28.75,-2.224016384075752,-8.727788142873168,0.38801606208282813,-124.52765968867385,-49.21502427217554,-23.31957649574687,0.0481,-0.8851,-0.4164,-0.2021
1398661.0,458.021506,1.0,9.3,-3.61,-8.68,8.75,-19.75,34.69,-109.81,151.44,41.25,-1.1901213581239034,-6.1305650350497825,-1.8494335405363493,-122.39841108220122,-47.53171485619927,-30.021467926252935,0.0521,-0.8763,-0.403,-0.259
1398697.0,458.063427,1.0,7.53,1.52,-7.77,3.56,-19.06,35.5,-145.69,62.44,89.44,1.399751204275152,-1.5784486119358085,-0.9140494429285315,-123.38130576448057,-43.85091508076586,-33.79973728659347,0.0328,-0.8804,-0.3734,-0.2907
