TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
459812.0,416.543178,1.0,4.79,1.8,-8.39,-3.69,-29.5,26.69,3.25,0.69,-4.56,-0.10435137612151868,0.03843309780453352,-0.020039864206294666,-137.6876081935447,-26.971085309327815,-31.81677445459612,-0.0302,-0.9326,-0.2332,-0.2741
459845.0,416.564124,1.0,4.84,1.54,-8.45,-3.69,-29.5,26.69,2.25,0.12,-1.56,-0.20167998063083914,-0.2036969000874871,-0.04817281719501487,-137.62415242586073,-27.077153605664897,-31.792944149622578,-0.0295,-0.9324,-0.2341,-0.2739
459882.0,416.640199,1.0,4.85,1.53,-8.35,-4.5,-28.75,28.37,0.37,-1.12,0.12,-0.13918556183131825,-0.22133462053108563,0.03334255752526438,-137.62415242586073,-27.10072754559724,-31.75720133787431,-0.0292,-0.9324,-0.2343,-0.2736
459917.0,416.648178,1.0,5.07,1.7,-8.56,-3.25,-29.06,27.5,-0.75,0.37,-0.37,-0.010411179232170387,-0.1553286707001731,-0.2851419425345654,-137.655868969081,-27.10072754559724,-31.73337455864903,-0.0292,-0.9325,-0.2343,-0.2734
459954.0,416.674203,1.0,4.69,1.86,-8.21,-3.25,-29.06,27.5,-0.44,-1.88,-0.19,-0.03146476344014726,0.12440374605473575,0.17112543324032536,-137.71937015042116,-27.077153605664897,-31.661902664209094,-0.0296,-0.9327,-0.2341,-0.2728
459986.0,416.711625,1.0,4.97,1.8,-8.58,-3.69,-29.06,27.87,-0.69,2.31,-0.37,-0.05194750088717903,-0.024693750142422144,-0.27075004544106207,-137.6876081935447,-27.077153605664897,-31.721461697138416,-0.0295,-0.9326,-0.2341,-0.2733
460023.0,416.751893,1.0,4.8,1.75,-8.26,-2.69,-29.5,27.56,1.19,-0.44,-0.25,-0.027291573039196937,-0.015123816351533759,0.09433171648910488,-137.6876081935447,-27.088940429595656,-31.697637029521523,-0.0294,-0.9326,-0.2342,-0.2731
460058.0,416.781724,1.0,4.96,1.76,-8.5,-2.69,-29.5,27.56,-0.88,0.12,0.0,-0.03331838868207537,-0.05835490573165378,-0.19058384691749097,-137.6876081935447,-27.088940429595656,-31.721461697138416,-0.0293,-0.9326,-0.2342,-0.2733
460093.0,416.808771,1.0,4.78,1.7,-8.38,-4.5,-29.5,27.87,1.12,-0.12,0.31,-0.12181738975901446,-0.0408109089749005,0.011432034417969916,-137.6876081935447,-27.088940429595656,-31.673813768044596,-0.0293,-0.9326,-0.2342,-0.2729
460126.0,416.860942,1.0,4.8,1.82,-8.35,-3.69,-28.75,27.87,-1.19,1.63,-0.12,-0.048576364547044726,0.05457242623641395,0.005141841195962726,-137.6876081935447,-27.088940429595656,-31.721461697138416,-0.0294,-0.9326,-0.2342,-0.2733
