TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
313417.0,269.905204,1.0,3.87,0.98,-9.07,-9.25,-30.06,25.75,1.37,-2.25,0.06,-0.06002356494914163,-0.2537903043251804,-0.09962011811617089,-155.0021140741398,-5.410731896463338,-23.541932535122793,-0.054,-0.9763,-0.0472,-0.204
313450.0,269.908228,1.0,4.13,1.26,-9.25,-9.25,-29.37,26.56,-2.13,-1.69,-0.12,0.12640001640273013,-0.02340879819310794,-0.4007235634599251,-155.05511767406654,-5.3992599817249625,-23.530227351542678,-0.0541,-0.9764,-0.0471,-0.2039
313487.0,269.947495,1.0,3.83,1.16,-8.85,-9.56,-28.56,25.0,1.94,0.88,-0.31,0.018937796380497307,-0.050248614319367266,0.09407482980815018,-155.10823234547746,-5.3992599817249625,-23.460001474635348,-0.0539,-0.9765,-0.0471,-0.2033
313522.0,269.972547,1.0,4.18,1.35,-9.43,-9.56,-28.56,25.0,-1.44,0.81,-0.19,0.10592923120819142,0.04845959273932132,-0.5955723907128192,-155.05511767406654,-5.3992599817249625,-23.530227351542678,-0.0539,-0.9764,-0.0471,-0.2039
313556.0,270.015602,1.0,3.75,1.02,-8.77,-9.25,-30.06,27.06,2.94,-0.06,-0.63,-0.02500548820736581,-0.16288943365813788,0.21557906094621515,-155.16145880106285,-5.4336758888612415,-23.42489188862897,-0.0533,-0.9766,-0.0474,-0.203
313591.0,270.058294,1.0,3.99,1.24,-9.08,-9.25,-29.37,26.56,-1.12,1.94,0.19,0.07275423079056731,-0.0008670317307006292,-0.1882890228334091,-155.05511767406654,-5.445147966752271,-23.495113294365407,-0.0534,-0.9764,-0.0475,-0.2036
313626.0,270.080537,1.0,3.86,1.15,-8.99,-9.25,-29.37,26.56,0.81,-0.06,-0.88,-0.015845583316233203,-0.06821207614957508,-0.044101038888186395,-155.05511767406654,-5.468092286497271,-23.495113294365407,-0.0534,-0.9764,-0.0477,-0.2036
313661.0,270.140933,1.0,4.04,1.13,-9.32,-9.25,-29.0,27.0,0.25,1.06,0.25,0.008271938054786876,-0.13482426767490152,-0.41306888027683364,-155.05511767406654,-5.479564528582773,-23.530227351542678,-0.0533,-0.9764,-0.0478,-0.2039
313696.0,270.164005,1.0,4.04,1.38,-9.2,-8.88,-29.0,27.0,-1.94,-1.69,-0.31,0.08006295503340954,0.11697201033919244,-0.3346471296589293,-155.05511767406654,-5.468092286497271,-23.495113294365407,-0.0536,-0.9764,-0.0477,-0.2036
313731.0,270.208883,1.0,4.09,1.57,-9.28,-8.88,-29.0,27.0,-0.12,-2.75,-3.13,0.11983137618262552,0.2817845596255657,-0.45091491099319114,-155.10823234547746,-5.525454047712893,-23.42489188862897,-0.054,-0.9765,-0.0482,-0.203
