TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
390780.0,141.042573,1.0,0.53,1.65,-9.66,9.69,-28.87,26.69,-0.06,0.63,0.75,0.11205276318764468,0.04698973878193191,-0.006822175673155684,-152.04943428155016,-26.229260388868163,-4.6536963885673295,-0.0724,-0.9704,-0.2269,-0.0406
390817.0,141.069775,1.0,0.5,1.49,-9.66,9.69,-28.87,26.69,1.25,-0.5,-0.94,0.019252860212425366,-0.07660948686961469,0.01995186866401788,-152.0020244138963,-26.264559766970834,-4.642227799866185,-0.0721,-0.9703,-0.2272,-0.0405
390850.0,141.101748,1.0,0.47,1.59,-9.76,10.5,-27.69,28.0,0.0,-0.37,-0.06,0.028968174480506426,0.014384721535143252,-0.09312544819344204,-152.0020244138963,-26.25279302590076,-4.619290761920459,-0.072,-0.9703,-0.2271,-0.0403
390885.0,141.147325,1.0,0.48,1.58,-9.68,10.06,-27.69,26.69,-0.56,-0.19,1.06,0.042506946542515744,0.010912473474306045,-0.0130890025101138,-152.04943428155016,-26.25279302590076,-4.619290761920459,-0.072,-0.9704,-0.2271,-0.0403
390922.0,141.171149,1.0,0.54,1.55,-9.78,10.06,-27.69,26.69,0.94,0.0,-0.25,0.07377781635535521,-0.054972074145214114,-0.10970189497014893,-152.04943428155016,-26.241026566581304,-4.607822312445006,-0.072,-0.9704,-0.227,-0.0402
390955.0,141.214853,1.0,0.46,1.69,-9.6,9.69,-27.69,26.25,0.06,0.19,0.25,0.08669503666191164,0.12593511163132726,0.04937966868927113,-152.04943428155016,-26.229260388868163,-4.584885551911774,-0.072,-0.9704,-0.2269,-0.04
390989.0,141.239109,1.0,0.49,1.6,-9.64,9.25,-27.37,27.56,0.0,-0.88,-0.31,0.07187905987322496,0.0274445824910875,0.022796965758141496,-152.04943428155016,-26.229260388868163,-4.573417240623147,-0.072,-0.9704,-0.2269,-0.0399
391026.0,141.279109,1.0,0.43,1.64,-9.54,8.56,-26.56,25.87,0.5,-0.88,-0.25,0.05047690665648663,0.10110704945171532,0.11782502240619941,-152.09692309623645,-26.229260388868163,-4.550480755424785,-0.072,-0.9705,-0.2269,-0.0397
391061.0,141.314951,1.0,0.35,1.59,-9.52,8.56,-26.56,25.87,-0.81,-0.56,0.0,-0.040088743173919306,0.08869341429109202,0.14893151316616127,-152.04943428155016,-26.229260388868163,-4.539012581284228,-0.0723,-0.9704,-0.2269,-0.0396
391098.0,141.349115,1.0,0.48,1.54,-9.68,10.5,-27.37,28.0,0.56,0.69,0.25,0.03302664166994432,-0.03231710796441993,-0.006721736843195103,-152.04943428155016,-26.229260388868163,-4.561948975165956,-0.0723,-0.9704,-0.2269,-0.0398
391133.0,141.391497,1.0,0.46,1.61,-9.6,10.5,-27.69,26.25,0.31,0.44,-0.81,0.05467828141438044,0.04827051945484584,0.06199093759596508,-152.04943428155016,-26.25279302590076,-4.561948975165956,-0.0723,-0.9704,-0.2271,-0.0398
391168.0,141.41456,1.0,0.43,1.55,-9.55,10.5,-27.69,26.25,-1.94,0.5,0.88,0.0034148502314341744,0.007451902406827346,0.12213489556919299,-152.0020244138963,-26.241026566581304,-4.573417240623147,-0.0727,-0.9703,-0.227,-0.0399
391202.0,141.484608,1.0,0.41,1.48,-9.61,10.06,-27.37,28.0,-1.25,0.75,0.69,-0.059265874069414165,-0.05893321661668302,0.07507179129458841,-152.04943428155016,-26.205728877683857,-4.607822312445006,-0.0731,-0.9704,-0.2267,-0.0402
391237.0,141.50361,1.0,0.51,1.31,-9.66,9.69,-27.69,27.19,-1.69,1.88,1.63,-0.06264280547357184,-0.2651246712487529,0.04870017497949419,-152.04943428155016,-26.170433719349266,-4.6766337060034004,-0.0735,-0.9704,-0.2264,-0.0408
391272.0,141.534527,1.0,0.56,0.96,-10.2,9.69,-27.69,27.19,-4.63,-0.19,5.56,-0.24544263422652957,-0.6834864075776343,-0.42798747496512846,-152.1444912618588,-25.99399574998519,-4.733977821845079,-0.0746,-0.9706,-0.2249,-0.0413
391307.0,141.553483,1.0,0.37,0.75,-10.2,9.25,-27.37,27.5,-18.94,-13.44,18.75,-0.49931619864946947,-0.861963303673088,-0.3789821648136886,-152.43158968261443,-25.570799441600013,-4.607822312445006,-0.0782,-0.9712,-0.2213,-0.0402
391342.0,141.601348,1.0,0.78,1.62,-11.32,9.25,-27.37,28.37,-30.19,-24.19,42.44,0.14896578022707452,-0.6549289859391024,-1.6355559595035292,-153.5103719816942,-23.998630403703217,-4.103254614165427,-0.0888,-0.9734,-0.2079,-0.0358
391378.0,141.632985,1.0,0.76,4.58,-11.64,9.0,-28.5,26.75,-56.69,-78.69,59.0,1.3917869056231802,1.6118752774620537,-2.5427786223793554,-154.73873772257048,-22.022297601396424,-2.704611892754087,-0.1036,-0.9758,-0.191,-0.0236
391411.0,141.664553,1.0,0.28,7.64,-11.29,9.0,-28.5,26.75,-28.81,-121.44,-3.38,2.757185216255954,4.06136717133337,-2.914015327838607,-154.47803544959177,-21.194013524886017,1.2605325708995527,-0.1221,-0.9753,-0.1839,0.011
391448.0,141.711429,1.0,-1.17,5.76,-6.7,9.69,-30.37,24.69,37.13,-119.81,-102.19,1.525820912657591,3.9074900463668665,1.9428155612519031,-152.57624392499284,-23.015443848374385,5.4336758888612415,-0.1187,-0.9715,-0.1995,0.0474
391485.0,141.732138,1.0,-1.66,7.92,-5.53,12.69,-29.19,23.75,46.56,-91.62,-212.69,3.1580546493621515,6.099724138008273,2.8150152647008744,-146.7508698708792,-28.742045975943412,10.419264327291232,-0.1096,-0.9582,-0.2482,0.0908
391520.0,141.774065,1.0,-1.43,1.79,-4.72,12.69,-29.19,23.75,55.38,9.81,-259.38,0.6434941374306198,1.0929353793723926,4.715598286295987,-140.57602612666605,-35.612600576556765,12.526874248925028,-0.0914,-0.9414,-0.3058,0.1091
391555.0,141.834098,1.0,-2.29,-0.12,-2.55,18.25,-26.19,23.75,34.13,166.5,-231.13,-1.349594300548663,1.066625352381744,6.839849436837203,-133.21309386328863,-44.989651826175965,10.419264327291232,-0.055,-0.9178,-0.3826,0.0908
391589.0,141.847195,1.0,1.55,-3.41,-1.71,23.56,-21.37,25.5,-9.06,385.63,-199.5,-1.85984396553999,-3.2739821624563414,8.140300329684019,-126.6328096707232,-53.34626194049607,-1.569953472031555,-0.0052,-0.8935,-0.4489,-0.0137
391626.0,141.907546,1.0,7.16,-4.13,-4.84,22.5,-16.06,30.37,-115.37,531.94,-123.37,-0.8547944490701798,-7.221763453993313,3.5725855902906005,-120.22373946495338,-57.10972027162278,-15.806415466969177,0.0301,-0.867,-0.478,-0.1375
391661.0,141.940883,1.0,11.27,0.1,-8.02,22.5,-16.06,30.37,-159.06,574.81,-56.63,0.20939890996102495,-4.734611553335585,-3.18884558637639,-109.09565995624818,-56.82290146986446,-37.78577839891919,0.0725,-0.8146,-0.4758,-0.3238
391698.0,141.963828,1.0,14.03,-9.02,-10.21,9.69,-17.0,35.69,-168.31,424.69,22.06,-10.143620397074306,-8.087053799575264,-4.827280643638884,-100.77964420318247,-53.79554006963272,-51.965432739188564,0.0997,-0.7704,-0.4524,-0.4381
391735.0,141.992957,1.0,15.56,-4.89,-8.38,-5.69,-21.75,32.75,-421.75,72.0,231.88,-6.493950282932179,-6.971537775040373,-5.861035558945529,-100.42085372385361,-40.86455395752174,-64.34905178938227,0.0651,-0.7684,-0.3491,-0.5325
391770.0,142.025756,1.0,19.09,1.32,-11.58,-5.69,-21.75,32.75,-416.81,-150.5,329.06,-3.85350511238438,-2.2947938027600348,-12.105705413137168,-107.37517302657601,-26.629469277048532,-66.09033392975714,0.0178,-0.8058,-0.2303,-0.5453
391804.0,142.064945,1.0,20.96,8.94,-8.68,-15.19,-28.19,23.69,-326.06,-550.56,245.75,5.9286222907012185,4.7265687652773405,-13.368737492797296,-125.04696377500797,-8.866772764864926,-53.71845771367623,-0.0521,-0.8872,-0.0773,-0.4518
391841.0,142.106865,1.0,13.22,10.82,-5.57,-21.0,-29.0,18.06,-148.38,-569.19,43.0,7.79710483262853,8.328272741204021,-4.075379007933927,-145.06982302382067,-1.6960169933572922,-32.58009705689327,-0.1062,-0.9539,-0.0148,-0.2805
391878.0,142.132156,1.0,6.59,8.34,-4.25,-18.0,-31.19,21.0,-26.87,-482.19,-123.81,4.982515336065087,6.525154316412838,1.828987305145371,-157.10097394877235,-1.993993752612486,-17.253853117357277,-0.129,-0.9801,-0.0174,-0.15
391913.0,142.163641,1.0,1.33,6.51,-1.6,-18.0,-31.19,21.0,24.75,-360.81,-146.19,1.8614979831774483,5.711026376965723,6.546588193802448,-163.86220596785728,-5.720494487173099,-1.9710720103882062,-0.13,-0.9901,-0.0499,-0.0172
391948.0,142.237087,1.0,1.67,8.59,-4.97,-4.69,-32.69,23.0,1.31,-195.69,-308.63,3.8500581171839245,6.396747252030978,3.058570488913876,-159.5382246114638,-12.134996086138983,5.491036825631306,-0.1344,-0.9841,-0.1057,0.0479
391987.0,142.241105,1.0,-0.86,0.83,-1.97,6.5,-32.0,23.0,7.75,-54.0,-347.81,-0.10435943773112505,0.49677691310103733,7.559046430336023,-148.47668973247264,-25.0892571067724,11.950632395319573,-0.1257,-0.9624,-0.2172,0.1041
392022.0,142.282961,1.0,-1.83,-4.65,-2.95,6.5,-32.0,23.0,58.69,132.19,-273.38,-3.7843199879751706,-3.536143550321296,7.189684004780974,-142.16981440543415,-33.88358116240482,11.063807546045702,-0.1046,-0.946,-0.2914,0.0964
392056.0,142.300913,1.0,1.21,-5.86,-10.19,18.87,-27.75,23.0,66.19,232.81,-126.31,-2.567348218724034,-6.5190250854310134,0.2908297484748754,-137.84664633213467,-41.30509675325747,4.89454770282183,-0.0555,-0.9331,-0.3527,0.0427
392091.0,142.341803,1.0,0.9,-3.25,-11.34,21.5,-22.19,27.25,16.69,66.5,-52.63,-1.5682082832774646,-3.8058293906998553,-1.284990339875126,-135.88272800413355,-43.90032983148112,1.7877008349543104,-0.0341,-0.9268,-0.3738,0.0156
392128.0,142.392408,1.0,0.48,-2.5,-9.89,20.25,-19.19,30.06,-9.75,36.94,7.88,-1.4931916888754566,-2.73045467070383,0.08001153280564566,-135.6696288830052,-44.172264861122585,0.8136069048374162,-0.0303,-0.9261,-0.376,0.0071
392161.0,142.41644,1.0,0.52,0.91,-10.5,20.25,-19.19,30.06,-17.75,35.31,20.31,0.636050932491575,-0.26638659896000144,-0.722973801027802,-136.4043735540619,-43.43123456652891,-0.7104722177704716,-0.0316,-0.9285,-0.37,-0.0062
392198.0,142.465345,1.0,0.91,0.95,-12.19,18.37,-19.25,29.75,18.56,27.44,5.0,0.8213114258312988,-0.411391828127168,-2.419670145716335,-136.65191882638644,-43.221624049321754,-1.3178319771025526,-0.0257,-0.9293,-0.3683,-0.0115
