TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
607961.0,564.993674,1.0,0.45,2.56,-9.27,6.69,-32.19,22.69,0.0,-1.69,0.19,-0.08799327900134268,0.01652863480280975,0.17955365753607921,-153.91350924378722,-20.588095276846204,-5.9729244673372195,-0.1277,-0.9742,-0.1787,-0.0521
607995.0,565.003646,1.0,0.47,2.49,-9.52,6.69,-32.19,22.69,-1.94,-2.25,0.69,-0.12547301314840745,-0.12016339447638089,-0.043284887175621733,-153.91350924378722,-20.576448759783837,-5.938500516393254,-0.1281,-0.9742,-0.1786,-0.0518
608028.0,565.009795,1.0,0.41,2.5,-9.41,6.69,-32.56,23.5,-2.56,0.5,2.31,-0.15987729290927657,-0.0760071206585175,0.06319772840646465,-153.91350924378722,-20.49492914898236,-5.904077101832591,-0.1287,-0.9742,-0.1779,-0.0515
608063.0,565.086506,1.0,0.48,2.84,-9.41,7.5,-32.88,23.06,-4.75,-3.75,3.38,0.01756284593239632,0.18290404538362798,-0.03257444385862307,-153.91350924378722,-20.39013361769746,-5.869654220523909,-0.1299,-0.9742,-0.177,-0.0512
608100.0,565.091471,1.0,0.71,2.7,-9.85,7.5,-33.25,23.06,-2.94,-0.12,0.63,0.12021885450116399,-0.15138804741363376,-0.4295225799305822,-153.91350924378722,-20.331921330362565,-5.846705927689754,-0.131,-0.9742,-0.1765,-0.051
608133.0,565.126661,1.0,0.43,2.5,-9.38,7.5,-33.25,23.06,-0.12,-6.19,-0.12,-0.11572135842481956,-0.13245596661482642,0.09128258625221264,-153.91350924378722,-20.30863790096007,-5.697547703194251,-0.1314,-0.9742,-0.1763,-0.0497
608169.0,565.159798,1.0,0.53,2.29,-9.53,7.5,-32.56,22.19,-3.25,-3.13,2.06,-0.09885587237245133,-0.4075577487667973,1.83561623661177e-05,-153.96433257658236,-20.250433032061157,-5.594289991509483,-0.132,-0.9743,-0.1758,-0.0488
608204.0,565.191251,1.0,0.38,2.99,-9.49,8.19,-32.88,23.06,-5.0,-8.06,4.44,0.016687708949726848,0.260973947843844,-0.14705353782534658,-154.0152535944028,-20.11076285425295,-5.4336758888612415,-0.1332,-0.9744,-0.1746,-0.0474
608239.0,565.236777,1.0,0.42,3.35,-9.87,8.19,-32.88,23.06,6.81,-14.0,-6.63,0.1897755456891022,0.4549298600841848,-0.6131784085997403,-154.0662728728033,-20.11076285425295,-5.020716482682319,-0.1338,-0.9745,-0.1746,-0.0438
608274.0,565.270069,1.0,0.06,6.11,-9.45,7.5,-32.56,23.5,39.31,-21.37,-42.0,1.0253248555333394,3.237508085356228,-0.9220708155436039,-154.0152535944028,-20.797769475573418,-4.24085568146149,-0.129,-0.9744,-0.1805,-0.037
608311.0,565.304811,1.0,-0.27,6.58,-8.04,8.19,-32.19,22.69,135.69,-52.31,-127.06,1.8749184703032646,4.471950836423679,0.6144121633072821,-153.06392657993817,-24.25642512530879,-1.569953472031555,-0.0994,-0.9725,-0.2101,-0.0137
608346.0,565.337892,1.0,-0.71,3.99,-5.28,8.19,-32.19,22.69,191.88,-21.87,-205.94,1.2921601514661458,3.17398238273316,4.100621786166623,-149.85607839466778,-29.34575098031873,1.237612897472461,-0.0583,-0.9656,-0.2533,0.0108
608378.0,565.40149,1.0,-1.31,-3.01,-2.15,12.38,-29.56,24.75,109.31,169.88,-193.56,-2.8662699823001825,-1.5823477968934783,7.643464423533832,-142.45363711540872,-37.53152975160733,0.10313241704642769,0.0019,-0.9468,-0.3217,0.0009
608415.0,565.410464,1.0,3.2,-7.3,-3.98,15.69,-23.25,29.0,-24.62,382.38,-92.5,-2.8739427946314757,-7.112322942462713,5.2761185548708065,-137.87852272532075,-41.0113310955595,-8.349651905481078,0.034,-0.9332,-0.3503,-0.0728
608452.0,565.437394,1.0,11.58,-2.93,-7.42,12.0,-19.87,33.19,-222.81,579.0,-12.63,2.332975238770657,-7.2108820095779755,-2.0381001948849757,-129.13717693179007,-40.26593689865936,-29.227312357897997,0.0479,-0.9031,-0.3442,-0.2523
608487.0,565.475114,1.0,15.54,-1.68,-14.13,12.0,-19.87,33.19,-304.63,401.25,45.5,-3.30033415272018,-5.35350281451967,-10.303514148890455,-118.94828017259013,-34.30308206548676,-48.8371944099726,0.013,-0.8614,-0.2949,-0.4134
608524.0,565.513551,1.0,11.57,1.58,-8.19,-4.06,-25.06,29.5,-314.94,27.19,71.25,-0.7166907468489541,-2.651082525092802,-4.189617924647935,-117.03506304367225,-27.997414145218112,-54.8516623694969,-0.0443,-0.8528,-0.2419,-0.4606
608561.0,565.55528,1.0,11.15,4.56,-8.56,-12.19,-32.75,21.25,-288.5,-166.56,88.5,-0.3502289561598637,-0.8512285311472894,-4.942670312001768,-119.99417813762395,-19.494244164289388,-54.02694525714765,-0.1226,-0.866,-0.1693,-0.4542
608595.0,565.59122,1.0,13.35,4.84,-10.56,-12.19,-32.75,21.25,-202.0,-382.19,116.0,1.1417634325317003,-2.342339062534489,-7.696821769345034,-126.76054091134182,-12.630631138714765,-46.99386864678159,-0.172,-0.894,-0.11,-0.3987
608630.0,565.632957,1.0,9.35,14.1,-6.53,-12.56,-35.5,13.88,-102.87,-620.63,102.44,4.233570159419845,8.908986370545566,-5.411110858769705,-142.4180463131718,-1.535572847865537,-27.407295558849803,-0.2176,-0.9467,-0.0134,-0.2369
608665.0,565.67788,1.0,1.07,8.12,0.13,-11.56,-37.06,12.56,85.06,-399.75,-59.63,0.648719912095732,7.484072491621098,6.541068671076946,-154.37448496866148,0.9282017781870658,-10.407757691617306,-0.2022,-0.9751,0.0081,-0.0907
608702.0,565.695926,1.0,-0.59,7.32,-4.82,-5.88,-36.56,18.06,35.75,-201.25,-95.62,-0.8943598778495188,5.0574199990765,2.680253760536883,-158.1644488297919,-0.5844194845105756,-3.4726557451993814,-0.1866,-0.9819,-0.0051,-0.0303
608737.0,565.760684,1.0,-1.09,7.54,-6.35,-5.88,-36.56,18.06,44.75,-138.69,-165.13,-0.07986539949501159,4.94056835944332,1.2074287676074391,-158.965501581421,-5.181303758795193,3.2892294003721183,-0.1745,-0.9832,-0.0452,0.0287
608774.0,565.781629,1.0,-1.41,2.45,-6.06,-0.37,-36.0,18.87,116.5,-49.81,-235.06,-0.373900650778089,0.7297612087864292,3.170246841549008,-158.65388815245834,-11.31711591010567,6.3631010384043885,-0.147,-0.9827,-0.0986,0.0555
608811.0,565.812545,1.0,-1.04,-0.61,-6.21,8.19,-33.38,22.56,128.56,17.44,-186.25,-0.5131711107391549,-1.5851257292117693,3.7040413910776158,-156.30638493987288,-19.06418290551579,8.188805090876484,-0.0984,-0.9787,-0.1656,0.0714
608845.0,565.837625,1.0,-2.03,-0.57,-5.9,8.19,-33.38,22.56,93.5,48.44,-146.31,-1.4155541354969874,-0.683164050325174,3.7415619239848894,-153.91350924378722,-23.43659483600267,8.177316654862214,-0.0677,-0.9742,-0.2031,0.0713
608880.0,565.874355,1.0,1.0,-3.97,-11.54,14.5,-29.25,24.87,56.69,81.81,-92.25,-0.09435794122504698,-4.941448033480504,-1.3962821122346991,-151.1157235364922,-28.091903034402698,5.559871768630059,-0.0317,-0.9684,-0.2427,0.0485
608915.0,565.936526,1.0,-0.04,-3.6,-9.89,14.88,-25.06,28.56,32.0,1.37,-36.13,-1.0212057704475266,-3.713326472115034,0.011648964477114276,-149.63651807466178,-29.76053964808933,5.422203865470181,-0.0194,-0.9651,-0.2568,0.0473
608952.0,565.954713,1.0,-0.19,-0.26,-10.41,16.0,-23.37,30.69,-5.88,26.69,-6.19,0.4435813826240104,-0.7628301557717628,-0.5708798462801177,-149.63651807466178,-29.879123753551497,4.825730880475589,-0.0202,-0.9651,-0.2578,0.0421
608987.0,565.991796,1.0,0.21,-1.48,-11.18,16.0,-23.37,30.69,3.0,10.44,-4.5,0.13636754794417355,-1.979609654407893,-1.296928229924026,-149.54912686270868,-30.080791981197944,4.252322710481398,-0.0176,-0.9649,-0.2595,0.0371
609024.0,566.025713,1.0,-0.26,-0.2,-10.78,14.75,-22.56,29.5,-22.31,-18.12,32.25,0.3557422726744321,-0.7044125431129038,-0.9494296949696182,-150.12163073433226,-29.452373148891272,4.389930414609093,-0.0215,-0.9662,-0.2542,0.0383
609060.0,566.100651,1.0,-0.95,0.7,-9.73,15.56,-23.37,29.0,-0.81,-0.19,7.06,0.14745293379097135,0.3224106815689217,0.011768225076592032,-150.70506138327715,-28.70655945606141,4.745446786894517,-0.0289,-0.9675,-0.2479,0.0414
609095.0,566.105635,1.0,-1.11,0.22,-9.37,15.56,-23.37,29.0,3.25,1.12,5.88,-0.24425932409726742,0.01310334855143061,0.3717379344400733,-150.84131999821054,-28.54099280947513,4.75691579950709,-0.0284,-0.9678,-0.2465,0.0415
609128.0,566.136551,1.0,-0.87,0.24,-10.14,15.19,-24.5,28.19,-4.94,-0.75,7.63,0.01281621778148151,-0.15879087063710884,-0.3721869278598877,-151.1157235364922,-28.245489095128868,4.71104003397371,-0.0293,-0.9684,-0.244,0.0411
609163.0,566.163051,1.0,-0.85,-0.4,-9.92,14.88,-24.0,27.75,-16.87,-4.94,21.75,-0.2945866263236202,-0.7988995815602926,-0.1212842351857919,-151.57882322936237,-27.725866499273085,4.768384859798278,-0.0333,-0.9694,-0.2396,0.0416
