acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.74,1.19,-9.46,-157.863978815261,-20.879328419459103,-6.535260971441648
0.68,2.46,-9.4,-157.98368078519854,-20.751169149926103,-6.386054856968827
1.06,0.98,-10.17,-157.80436691060555,-21.04247844328356,-6.271288310584378
0.61,0.4,-9.68,-157.6264722380801,-21.31060447484913,-6.156528060600895
0.82,0.48,-10.12,-157.33304425296922,-21.50886039245492,-6.328670789467022
1.22,0.72,-10.36,-157.27480743211564,-21.50886039245492,-6.5008278159272015
0.86,1.14,-9.74,-157.27480743211564,-21.497196482057948,-6.512305468988996
1.15,1.18,-10.24,-157.21671751944734,-21.555518290408006,-6.523783187455053
1.0,0.68,-9.81,-157.1587733939545,-21.672178876755066,-6.3631010384043885
0.89,0.62,-9.61,-157.10097394877238,-21.75385480831424,-6.351624225020216
0.78,0.75,-9.48,-157.1587733939545,-21.7305176882842,-6.351624225020216
1.11,0.57,-10.12,-157.21671751944734,-21.637178319468845,-6.4319632645356775
1.01,1.19,-9.88,-157.44996317553054,-21.392231414012297,-6.328670789467022
0.85,-0.34,-9.56,-157.80436691060555,-21.147383365420364,-6.04177399090254
0.58,0.82,-9.52,-158.40779810685115,-20.343563363128432,-6.248335760592128
1.37,-0.29,-10.59,-159.0283735374385,-19.69193249784897,-6.064724315991072
0.57,1.17,-9.06,-159.8633643903993,-18.657617598655087,-5.697547703194251
0.61,1.55,-9.48,-160.3946831522595,-17.729205890532434,-5.881128455236522
0.53,1.69,-9.08,-160.66576217664587,-17.056843809922572,-6.317194167065648
0.98,2.17,-9.7,-161.00999937311445,-16.59349169701811,-6.386054856968827
0.42,2.85,-8.6,-161.00999937311445,-16.38507281218067,-6.420486066048695
0.78,2.76,-9.65,-160.80272323312002,-16.581911426258042,-6.833706733841952
0.5,3.32,-9.16,-160.06096636558732,-17.474100846214462,-7.5111244261256385
1.46,4.74,-10.55,-158.84031180775503,-19.06418290551579,-7.890132207309978
1.57,9.13,-9.6,-155.10823234547746,-23.96348615709585,-6.3631010384043885
1.33,-1.48,-9.03,-150.0772121119661,-29.59457663056109,-3.724881599063971
0.19,-6.5,-8.37,-144.690009668053,-34.78309311529889,-1.1230152546764245
1.25,-4.78,-10.65,-143.75733722307018,-35.67278424373711,-1.2261530793833222
1.24,-3.31,-9.94,-144.57683474921032,-35.119475421316324,-1.5241126706819226
0.9,-1.7,-9.19,-145.22287322309495,-34.60301565627788,-1.4782721132478738
0.71,-1.76,-8.65,-145.84171829017612,-34.03934085088464,-1.5928739664684124
0.8,-0.63,-8.71,-146.871240884656,-33.01011755272957,-2.3951379752687134
0.7,1.06,-8.37,-147.52054122823532,-32.25789123557385,-3.2892294003721183
0.64,0.94,-8.05,-147.47959058337602,-32.12669742786024,-4.71104003397371
0.12,-0.1,-5.32,-145.37657897397716,-32.675616190296104,-10.660928195342471
3.95,0.9,-5.82,-139.5691405181039,-32.460730842800366,-22.64135196781312
9.83,-0.57,-17.47,-133.88141126071122,-32.12669742786024,-31.114368796125287
7.85,0.56,-14.14,-134.05726525899885,-31.459467480314125,-31.721461697138416
5.35,0.34,-8.69,-136.34269592729157,-31.59044340777591,-28.47005431834872
5.73,-1.51,-10.31,-138.585728177911,-31.721461697138416,-25.0892571067724
4.88,-1.13,-10.31,-141.29579335128196,-30.99543647635929,-21.998949913651906
2.79,-3.38,-5.93,-146.15525518443252,-28.93135507220408,-16.96415115593626
3.78,-6.2,-8.04,-149.59279181341395,-25.61780363221793,-16.13041264048083
3.18,2.04,-8.83,-154.1686085419062,-18.170051350104245,-17.068431181009654
1.1,-1.94,-4.99,-157.27480743211564,-11.19045487105573,-16.63981448789728
0.71,9.15,-1.81,-156.58711361479934,-4.825730880475589,-18.25128911402984
4.45,7.59,-1.5,-149.59279181341395,-0.3093975852894872,-26.78257750270593
10.04,7.62,-12.61,-140.74624891732873,-0.3552344019497601,-36.46817032738551
7.09,6.96,-8.39,-137.46590815068691,-2.016915574628728,-40.461276767806375
6.76,7.87,-4.27,-136.311888173766,-4.424333322525307,-42.08986846540722
9.79,6.61,-6.4,-130.92785324394194,-11.420757981123572,-47.11885074218369
12.91,4.24,-11.47,-127.01685959928788,-18.30932175034793,-49.21502427217554
13.34,2.14,-13.06,-128.5268474503853,-29.014203146635065,-41.26836056402613
6.68,-5.75,-3.89,-130.3242488651211,-37.9917401637673,-29.85540431723644
4.03,-8.68,-5.68,-128.8444329155711,-44.345450751183655,-22.431032941974188
4.02,-1.44,-9.65,-130.0792914251156,-44.41970591493472,-20.39013361769746
3.15,-1.72,-8.26,-130.92785324394194,-44.605429900527255,-18.320928845487863
2.23,-1.86,-7.19,-131.84655671079122,-44.50636177945312,-16.442961442690333
2.01,0.44,-6.59,-133.2997533527462,-43.283258399546064,-15.933684759016296
3.86,1.05,-9.47,-133.64792062272213,-41.979385883293695,-18.05401336431272
3.45,1.3,-9.96,-133.91067619883825,-41.41533197987328,-18.611168175342147
2.54,0.25,-7.95,-134.38132917213414,-41.24387223496928,-17.972797887176398
3.18,0.82,-9.77,-134.3222466489682,-40.96239758351413,-18.634392500869453
3.31,0.83,-9.75,-134.0866361818657,-40.73006975326216,-19.56400979675284
3.32,0.59,-9.6,-134.02791208505093,-40.68118093937297,-19.73845598070809
3.01,0.74,-8.95,-134.1160248878201,-40.65673943236753,-19.645412292934687
3.2,0.7,-9.09,-133.91067619883825,-40.68118093937297,-19.971122857066128
3.73,0.3,-10.08,-133.61881240543406,-40.766741444761,-20.36684806544824
