acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.43,1.44,-7.72,-139.46977154097462,-16.43138337904295,-36.52850049317351
5.66,1.54,-7.86,-139.40365501423122,-16.43138337904295,-36.60091053338324
5.68,1.49,-7.82,-139.33764146351638,-16.466118077182387,-36.63712122701613
5.84,1.65,-7.9,-139.23881312164076,-16.454539675361616,-36.75785092937251
5.88,1.53,-7.91,-139.2059212883253,-16.50085429879803,-36.79407807568971
5.74,1.24,-7.86,-139.14021367291954,-16.581911426258042,-36.83030903162441
5.8,1.41,-8.13,-139.04184146178912,-16.55875139620892,-36.92694357562125
5.78,1.5,-7.91,-139.14021367291954,-16.466118077182387,-36.890702437106015
5.67,1.74,-7.76,-139.1073977684417,-16.408227758317484,-36.92694357562125
5.9,1.57,-8.21,-139.1073977684417,-16.43138337904295,-36.95110646062689
5.51,1.64,-7.7,-139.3046731473042,-16.419805484293857,-36.72162758785172
5.28,1.74,-7.51,-139.40365501423122,-16.442961442690333,-36.57677217345314
5.87,2.24,-8.39,-139.43670037409964,-16.50085429879803,-36.52850049317351
9.5,3.09,-14.04,-141.29579335128196,-16.883054257264604,-34.29108977492126
10.42,4.19,-15.05,-148.47668973247264,-17.033669594732867,-25.88816308640127
5.04,2.14,-9.21,-159.99488438452408,-17.92639313237552,-7.740816022621952
1.62,-3.11,-9.58,-160.59764077497127,-18.228077382152183,5.112479412053579
-2.73,-0.64,-5.63,-152.09692309623645,-16.049401279911372,21.52052452835445
-4.67,0.17,-5.95,-146.1159090950019,-15.10100089527667,28.70655945606141
-5.07,0.69,-5.17,-140.33889297208822,-14.592535930080526,34.96325925488904
-5.93,0.14,-1.04,-137.97429037596618,-14.604088706058509,37.45892253150342
-4.54,0.28,-1.28,-138.94369485234358,-14.83517573160634,36.39578793652754
-3.53,-0.03,-2.85,-141.9231418994875,-14.557878496401068,33.285102998046874
-4.05,2.71,0.76,-145.91984007134727,-14.08435967436596,29.0733898303354
-2.28,4.84,2.85,-156.0841409493743,-14.800508833176536,17.010496081346126
4.27,2.98,-0.91,-162.22975145954382,-17.195903895593172,2.991179359701173
11.7,-1.1,-8.7,-151.48561418277666,-21.33392533931821,-18.541499822002773
15.26,-0.77,-16.58,-139.70199765652578,-22.68809999960854,-32.68755772174567
19.4,-3.44,-20.27,-126.73497195223707,-23.64729041599085,-46.8189931753183
19.28,-1.33,-22.96,-126.09940169684566,-21.777192841624235,-48.57304992918911
14.63,-0.31,-15.76,-133.82293398949477,-20.203872938706382,-41.06027242384908
11.1,1.33,-11.68,-149.07278485727542,-17.578451378167774,-25.19492264637575
7.17,1.41,-8.39,-160.26052613773837,-15.551935573755918,-11.823900394126868
3.52,2.43,-4.25,-164.78654130633294,-12.58451568698019,7.074792869515193
-1.64,2.11,-1.82,-158.3467074683401,-11.351662230904264,17.36976491594495
-3.24,1.38,-1.26,-151.7661453802759,-10.948685380949463,25.06577882303193
-4.4,-1.54,0.05,-148.56117141184754,-10.856595634361932,28.81302746748213
-5.27,-0.18,1.83,-148.0159281250563,-10.166142467644526,29.72497078004789
-5.0,-0.46,4.58,-155.0021140741398,-9.62554711472919,22.769918267605057
2.71,-4.75,1.07,-166.05072408085044,-9.016196458354324,10.67243717618693
7.07,-5.78,-2.55,-167.02852064224473,-5.571344453661866,-11.662626087112969
13.04,3.37,-7.63,-149.54912686270868,-0.7219315974960596,-30.22320342475908
20.19,4.18,-15.86,-128.23732310544656,4.252322710481399,-51.35433895468571
22.21,9.3,-22.32,-121.6418052604753,6.833706733841952,-57.6583726523369
16.68,6.17,-14.74,-128.5268474503853,5.6860743970082765,-50.89704579606666
10.77,3.62,-8.09,-139.1073977684417,2.0971425933011094,-40.65673943236753
4.84,2.67,-4.55,-151.7661453802759,-3.2892294003721183,-27.832105272694307
1.95,3.77,-4.25,-159.66766312617878,-8.349651905481078,-18.320928845487863
0.37,4.15,-2.91,-161.50259041794217,-13.380300633180664,-12.722868211864098
1.77,-0.77,-5.2,-156.5307030363511,-21.76552371074204,-7.855673444559318
1.21,-3.62,-5.0,-151.48561418277666,-27.407295558849807,-5.445147966752272
2.65,-5.08,-8.26,-145.8807574862969,-32.878671967526124,-4.928956774809122
3.06,-5.25,-8.73,-143.72051272987528,-35.03535067049245,-4.539012581284228
4.01,-7.76,-10.04,-142.4180463131718,-36.22695406441953,-4.229388694927676
4.51,-9.46,-9.95,-144.57683474921032,-34.267106355147284,-4.011523869819651
3.92,-6.14,-9.2,-149.63651807466178,-29.68940484166728,-4.240855681461491
3.66,-4.08,-9.58,-158.22503424547796,-21.08910064572278,-5.341901218009245
3.84,-1.13,-9.98,-164.44410289964102,-13.714952301602876,-6.030298919379606
2.5,2.2,-8.77,-169.24641346971595,-3.8166045030746174,-5.9958740675037845
2.76,5.08,-8.78,-168.19685993687258,2.865087475133015,-5.938500516393254
2.76,6.07,-8.68,-164.02631287450075,9.76355056625781,-5.777862453568277
2.02,8.4,-8.53,-161.14943788464134,13.172643633299913,-5.364844561963229
1.55,8.27,-8.21,-159.09143242656373,14.89295693159816,-5.192774664418371
0.7,6.5,-7.49,-159.0283735374385,14.38461134345722,-5.4336758888612415
0.91,4.96,-8.43,-159.79792218460952,12.296340166976414,-6.546738821065048
1.29,4.29,-8.92,-160.80272323312002,9.430066128049686,-8.119875707408232
1.71,1.68,-9.46,-161.3605335874341,6.937025592767178,-9.48755765518811
2.38,1.78,-10.37,-160.94065918134044,3.862466868736162,-11.800859775906506
2.43,2.22,-9.62,-160.66576217664587,1.7074774129745531,-13.334150842815475
3.69,-0.2,-10.55,-160.06096636558732,-1.8793858210517669,-15.73700413286234
2.97,0.3,-8.74,-159.66766312617878,-3.82807003686826,-16.651395613206027
