acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.39,2.22,-8.48,-142.5606051991767,-21.602179804976902,-29.23915478171118
4.22,1.94,-8.04,-142.8113509120829,-21.637178319468845,-28.86035473550121
4.29,1.97,-8.38,-142.8113509120829,-21.62551192117329,-28.89585348706327
4.31,2.02,-8.55,-142.8113509120829,-21.602179804976902,-28.84852244729204
4.55,2.18,-8.98,-143.06373822672285,-21.53218888989049,-28.56464145412097
3.76,2.27,-7.93,-143.94200484154302,-21.403893300909647,-27.560654449020664
3.71,2.0,-7.95,-143.86802831777294,-21.497196482057948,-27.50166431915293
4.15,2.1,-8.52,-143.3907030739344,-21.57884859507936,-28.068278987313843
4.13,2.06,-8.16,-142.240577342184,-21.84721243198945,-29.357596603435567
4.47,2.14,-7.95,-140.6780748758918,-22.174080183171977,-31.15005518797356
5.54,2.05,-8.84,-137.46590815068691,-22.86343926833653,-34.795101425948374
7.22,1.61,-9.96,-134.8267795347168,-23.37808257553645,-37.73733524113148
8.1,1.65,-10.4,-132.1847414191665,-23.62387580431868,-40.75451706328899
8.23,2.04,-10.62,-131.59437695002578,-23.448298031292182,-41.59914654454349
9.74,1.21,-13.29,-133.2997533527462,-22.99205586322248,-40.009738335861776
11.82,1.26,-16.22,-140.17034192327273,-21.50886039245492,-33.02206936424729
6.09,2.57,-8.44,-153.36074062083046,-19.18038869449432,-17.984399539927896
4.53,0.49,-10.27,-159.79792218460952,-18.03080801097451,-8.257737442475136
-0.25,3.94,-5.2,-162.60463181843892,-15.806415466969176,5.089538374458754
-0.97,2.21,-4.96,-159.3455716366145,-15.216602467156427,12.907367253850758
-2.31,0.86,-3.45,-153.4604028099656,-15.37847086963133,20.879328419459103
-2.99,-0.42,-2.79,-148.4345315385202,-16.19985740781584,26.42932380663794
-4.3,-1.17,-0.27,-145.49229376528544,-16.79038251334145,29.41682953361233
-4.52,-1.18,0.57,-144.7656551188059,-16.998909587512788,30.05706136986712
-4.43,0.26,0.74,-147.27558529764082,-17.02208275037734,27.17145638329649
-2.78,-0.02,0.32,-154.58200075536982,-17.450913825320047,18.112030016161896
1.11,0.55,-3.24,-160.46210370241806,-17.763999776816537,7.890132207309978
4.95,1.37,-7.07,-159.21811781644797,-18.30932175034793,-9.683046840720888
11.33,-0.17,-18.66,-149.11579237958978,-17.439320584956548,-25.28886585104528
8.69,6.75,-15.13,-145.84171829017612,-15.794846506662765,-29.99774061096053
8.88,3.22,-15.08,-143.42720670361226,-17.09160645080068,-32.01938920775377
6.99,0.16,-12.45,-142.84730495776557,-19.017706136871343,-31.578534757977327
5.58,0.51,-10.54,-143.20870960086745,-20.611388956075047,-30.05706136986712
5.23,-0.79,-9.8,-143.72051272987528,-21.695513718287582,-28.671075748006672
5.14,-2.25,-9.08,-144.690009668053,-22.898513619526447,-26.46463761296408
4.85,-2.85,-7.68,-146.39227073603638,-22.68809999960854,-24.361922456785425
5.14,-3.34,-7.57,-147.80861501075398,-21.392231414012297,-23.62387580431868
5.61,-2.71,-8.5,-149.94434113378782,-17.93799404290059,-23.53022735154268
6.17,-2.38,-9.59,-152.09692309623645,-14.315313760812993,-23.07391806563097
5.29,-0.73,-8.17,-155.97377873337675,-7.924591684679524,-20.809420100088573
3.59,0.64,-6.45,-157.56748354792904,-2.5670656278548973,-19.33148601143644
3.68,4.03,-6.76,-155.8639137604186,5.823757869537403,-18.506668239532367
3.38,9.15,-6.99,-152.96569948682696,13.207250097467805,-17.648026557290144
4.1,9.89,-8.72,-151.1157235364922,16.338764939656073,-17.740803669389525
3.41,10.7,-8.27,-150.1661139822511,17.300215695418142,-17.833592505981915
2.45,7.25,-7.9,-151.2538864729402,15.656031584502133,-17.798795314151782
2.63,4.15,-8.95,-153.8627830260387,10.879617409371033,-18.1816561801528
3.26,1.5,-9.78,-155.48320588867858,7.028869316139518,-18.47183838189436
2.92,2.26,-9.05,-157.1587733939545,3.082884815106741,-18.320928845487863
3.33,0.7,-8.89,-158.22503424547796,0.0572957819004067,-18.25128911402984
3.71,0.71,-8.7,-158.28578665640208,-3.4611913427691,-18.47183838189436
3.98,1.84,-9.45,-157.56748354792904,-5.754915093896803,-18.92476206303288
4.0,1.46,-8.82,-156.41828103776766,-9.119652615329128,-19.505871262305693
4.38,-0.23,-9.55,-154.79119639620873,-12.826644816909525,-19.95948754584176
4.06,-1.94,-9.46,-153.56043390061225,-15.262847451308849,-20.00603003933895
3.65,-1.91,-9.43,-152.47972490837182,-16.929394296591493,-20.157316215575328
