TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1251921.0,311.016717,1.0,4.98,2.0,-8.57,-6.38,-30.06,26.69,-0.31,7.0,-0.44,-0.0438349064592356,-0.11499270944587636,-0.3042428971555218,-140.50813431460048,-22.15072645927377,-31.626171458397582,-0.0558,-0.9412,-0.1921,-0.2725
1251956.0,311.045012,1.0,5.07,2.12,-8.56,-4.5,-31.25,27.06,-0.69,4.56,-0.12,0.03460262838145045,-0.027803355184693013,-0.3654161436873107,-140.305127821115,-22.15072645927377,-31.840606172111116,-0.0555,-0.9406,-0.1921,-0.2743
1251991.0,311.085294,1.0,4.83,2.06,-8.36,-4.5,-31.25,27.06,-0.56,0.31,-0.37,-0.07131605758954995,0.013057935703317258,-0.0653732733844894,-140.27139021079807,-22.174080183171977,-31.888273849894755,-0.0554,-0.9405,-0.1923,-0.2747
1252024.0,311.143607,1.0,4.75,2.13,-8.28,-5.69,-30.75,25.0,0.12,0.56,0.12,-0.0698524813927861,0.10713459488042065,0.02700569105792816,-140.23768007093892,-22.174080183171977,-31.900191654183214,-0.0555,-0.9404,-0.1923,-0.2748
1252061.0,311.153119,1.0,4.83,2.21,-8.24,-5.25,-30.75,25.37,0.88,3.88,-1.06,0.022654324467549447,0.1531084099189105,0.0042704625409974994,-140.1367137765361,-22.19743483976267,-32.00746785365764,-0.0554,-0.9401,-0.1925,-0.2757
1252096.0,311.203264,1.0,4.82,2.04,-8.09,-5.25,-30.75,25.37,2.81,5.0,-2.19,0.017647283446306172,0.0161207227990387,0.17121909652280287,-139.96897956123578,-22.302542365509357,-32.162473260424385,-0.0545,-0.9396,-0.1934,-0.277
1252128.0,311.220583,1.0,4.87,2.03,-8.11,-5.25,-30.75,25.87,2.06,8.94,-1.69,0.010223067999291846,0.005997071234757068,0.13143633186753512,-139.7685838910077,-22.384305799332335,-32.37719603241224,-0.0536,-0.939,-0.1941,-0.2788
1252163.0,311.267322,1.0,4.79,1.99,-8.05,-4.88,-30.75,26.19,2.31,11.0,-2.81,-0.07564691191095108,0.018690507020568292,0.23060550294038684,-139.5028685781741,-22.47776386307514,-32.66367502362117,-0.0528,-0.9382,-0.1949,-0.2812
1252198.0,311.291699,1.0,4.82,1.97,-7.92,-6.38,-30.75,25.87,4.06,14.81,-1.88,-0.05509344955522044,0.024377876988792513,0.3284608042237487,-139.04184146178912,-22.64135196781312,-33.11769717298479,-0.051,-0.9368,-0.1963,-0.285
1252233.0,311.325498,1.0,4.83,2.04,-7.8,-6.38,-30.75,25.87,5.19,18.94,-1.94,-0.051750495248855,0.1407870171634873,0.4094163165142213,-138.4562899093435,-22.816676842803343,-33.775785318620265,-0.0483,-0.935,-0.1978,-0.2905
