acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.68,0.48,-9.72,-153.66083809692267,-24.53779799191311,8.1313637329408
-1.53,0.51,-9.75,-153.81215335885898,-24.50261820231894,7.752301412421159
-1.52,0.7,-10.08,-153.8627830260387,-24.479166312304468,7.602997386301143
-1.55,0.22,-9.76,-153.91350924378722,-24.50261820231894,7.465189762811247
-1.53,0.9,-9.9,-153.96433257658236,-24.43226565454688,7.430739554030821
-1.53,0.45,-9.77,-153.91350924378722,-24.467440757791284,7.557060298129735
-1.66,0.37,-9.49,-153.8627830260387,-24.50261820231894,7.568544455864768
-1.41,0.37,-10.01,-153.8627830260387,-24.49089212710031,7.5915129998336095
-1.64,0.63,-9.45,-153.8627830260387,-24.42054113976365,7.809729533725751
-1.41,0.59,-10.33,-153.81215335885898,-24.42054113976365,7.913105112625812
-1.56,0.74,-10.47,-153.66083809692267,-24.39709288880459,8.41859128124216
-2.03,0.46,-9.18,-153.1625065187994,-24.467440757791284,9.683046840720888
-1.59,0.05,-10.33,-152.7702885732456,-24.42054113976365,10.6148933492606
-3.09,0.6,-7.56,-152.09692309623645,-24.06892577380089,12.561458728935325
-3.6,-0.41,-4.72,-152.33556563307292,-23.98691540045918,12.215665087929844
-2.7,-0.3,-4.14,-155.0021140741398,-23.5419325351228,5.6860743970082765
0.1,2.52,-4.32,-155.6456486519571,-23.272776070440536,-3.621696182670095
3.9,0.29,-5.68,-149.9885675960275,-23.46000147463535,-18.216471799125177
7.85,1.08,-8.72,-142.063908450112,-23.190884791431422,-29.59457663056109
11.36,2.79,-13.38,-131.03834889093932,-22.524498571325392,-42.852092757216354
13.14,2.07,-14.07,-126.09940169684566,-22.769918267605057,-48.04558210494044
13.63,0.96,-15.27,-128.05386288415187,-22.945282804181343,-45.78458156617274
9.5,2.77,-10.47,-138.03825139668672,-22.64135196781312,-34.795101425948374
5.55,1.48,-9.05,-145.76376947074462,-23.06222273541725,-24.93666734562011
3.08,0.69,-8.93,-152.81901206638815,-24.04549296367276,-12.434654560583263
0.53,-0.39,-5.7,-155.10823234547746,-24.67854067669555,-3.2777655386010047
-0.62,-1.82,-7.47,-154.01525359440282,-25.06577882303193,6.615607303690656
-2.11,-1.77,-5.35,-151.34635737161238,-24.76065802803315,13.85346307502466
-2.3,-4.06,-7.11,-149.900178159723,-23.83464346005029,17.648026557290144
-2.95,-5.32,-5.54,-149.85607839466778,-20.122400879873982,21.42721774773248
-0.79,-6.49,-5.58,-152.62462859250311,-13.703410648771609,21.90556839778225
-2.05,6.44,-5.48,-153.5103719816942,-2.922401528803221,19.598895357607173
-2.39,7.2,-3.3,-152.7702885732456,2.6931495578860725,16.929394296591493
-0.67,7.36,-5.15,-152.7702885732456,7.809729533725751,11.31711591010567
0.34,10.25,-6.16,-152.67309729035,10.741493332748478,4.000057708800217
1.09,11.81,-7.52,-152.62462859250311,11.00624507066077,-1.1230152546764245
2.24,10.04,-6.56,-153.5103719816942,7.786758050274272,-8.487533709607298
5.02,3.25,-11.18,-153.5103719816942,2.8994758203914888,-15.02008899858815
6.68,5.01,-15.85,-151.1157235364922,-3.048495041051397,-21.637178319468845
4.81,6.93,-12.26,-151.34635737161238,-6.868145731332586,-21.823871652385925
4.89,-2.56,-10.17,-154.0662728728033,-15.401597439742238,-17.381357078894993
3.16,-6.37,-8.3,-153.66083809692267,-21.555518290408006,-13.4841456448157
2.98,-0.48,-11.3,-153.1625065187994,-22.2091125181558,-12.999629346780695
2.6,-0.79,-10.54,-153.06392657993817,-22.59460775363036,-12.100425506938455
1.51,-0.11,-8.75,-153.8627830260387,-22.337582426465424,-10.68394626499923
1.27,1.06,-8.9,-154.58200075536982,-21.81220160634161,-9.775051491876123
1.1,1.68,-8.5,-155.0021140741398,-21.263965423591053,-9.76355056625781
1.01,1.83,-8.79,-155.32181611488016,-20.716221183013424,-10.097117916179354
1.33,2.39,-9.85,-155.10823234547746,-20.471639758994087,-11.052294827398208
