TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1093257.0,152.06593,1.0,2.88,2.31,-9.19,2.88,-30.56,28.0,-1.81,-1.81,0.81,-0.0684146779377457,-0.01589286427717329,-0.09696887638592955,-144.01612838483007,-27.867523616250345,-20.250433032061157,-0.0804,-0.9511,-0.2408,-0.1758
1093289.0,152.112975,1.0,3.03,2.33,-9.39,2.88,-29.87,28.06,-1.31,-2.25,-0.12,-0.0023770570825532022,-0.0987074681458378,-0.33101004486892727,-144.05324557319378,-27.84391108565838,-20.180594156388953,-0.081,-0.9512,-0.2406,-0.1752
1093326.0,152.129472,1.0,3.07,2.27,-9.16,2.88,-30.25,26.69,1.12,-2.63,-1.0,0.10739322733478596,-0.15946917339170935,-0.11536775232540109,-144.1275913572786,-27.82029976108695,-20.075850034388896,-0.0811,-0.9514,-0.2404,-0.1743
1093359.0,152.172685,1.0,3.17,2.17,-9.22,2.88,-30.25,26.69,0.44,-1.69,-1.25,0.1310941532275911,-0.3000557658996889,-0.17628448142077602,-144.1275913572786,-27.855717200127586,-20.040939097265657,-0.081,-0.9514,-0.2407,-0.174
1093394.0,152.215753,1.0,2.84,2.12,-9.09,3.25,-30.56,28.06,1.12,-10.31,-1.5,-0.07071227957145365,-0.1882653936413527,0.052284007528994536,-144.27673180622273,-27.867523616250345,-19.773350749034485,-0.0812,-0.9518,-0.2408,-0.1717
1093429.0,152.248592,1.0,2.68,1.99,-8.87,3.56,-29.87,28.5,0.69,-4.13,-0.12,-0.14689827369142727,-0.21805729807171986,0.33298798829913245,-144.35152835071236,-27.902944676024738,-19.575638113427956,-0.0813,-0.952,-0.2411,-0.17
1093466.0,152.29299,1.0,2.71,2.14,-8.93,3.25,-29.87,26.69,-0.69,4.63,1.06,-0.08793007306468748,-0.09924615353150351,0.2331961559967759,-144.35152835071236,-27.855717200127586,-19.63378275290543,-0.0811,-0.952,-0.2407,-0.1705
1093498.0,152.303831,1.0,3.07,2.15,-9.49,3.25,-29.87,26.69,-1.75,4.38,1.56,-0.023621161433382776,-0.29500914724725946,-0.39236522911761007,-144.27673180622273,-27.82029976108695,-19.831512813718547,-0.081,-0.9518,-0.2404,-0.1722
1093535.0,152.354004,1.0,3.09,2.3,-9.4,4.0,-29.87,27.56,0.12,-0.19,2.31,0.08678973557255842,-0.16306142067735768,-0.35031699388581927,-144.31411111967859,-27.77308072525798,-19.854779083760313,-0.0809,-0.9519,-0.24,-0.1724
1093570.0,152.386159,1.0,2.99,2.44,-9.22,3.25,-29.87,27.56,-0.75,1.12,0.37,0.12418312702424661,0.02282690257953468,-0.1876562532364474,-144.31411111967859,-27.737669605365127,-19.889680039418103,-0.0809,-0.9519,-0.2397,-0.1727
