TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1008666.0,67.369179,1.0,-2.9,0.0,-9.33,19.37,-24.87,26.37,-0.81,-2.56,-0.44,0.03136204730380476,0.030787338884362914,0.036441785138180194,-151.3927025567389,-22.547867348348838,17.068431181009654,-0.0278,-0.969,-0.1955,0.1484
1008701.0,67.383142,1.0,-2.9,-0.07,-9.19,20.06,-24.5,27.19,1.25,0.81,0.0,-0.03185837300868832,-0.014730673623392976,0.16975381651209176,-151.3927025567389,-22.547867348348838,17.080018727926856,-0.0276,-0.969,-0.1955,0.1485
1008736.0,67.395109,1.0,-2.86,0.12,-9.25,19.37,-24.5,26.75,0.44,-0.81,0.69,0.09348565372760631,0.1406021610057993,0.12532821705798192,-151.43912137388483,-22.53618284114898,17.080018727926856,-0.0275,-0.9691,-0.1954,0.1485
1008771.0,67.419078,1.0,-2.91,0.17,-9.18,18.56,-24.5,25.19,-1.37,0.44,0.25,0.04864146450796203,0.2073684538168627,0.17731812638113809,-151.3927025567389,-22.53618284114898,17.080018727926856,-0.0278,-0.969,-0.1954,0.1485
1008805.0,67.47033,1.0,-2.88,0.02,-9.36,18.56,-24.5,25.19,0.37,3.69,-0.56,0.0491700149706773,0.041352080476085795,0.013781558370240532,-151.48561418277666,-22.53618284114898,16.97573712493423,-0.0278,-0.9692,-0.1954,0.1476
1008842.0,67.50118,1.0,-2.83,0.03,-9.65,19.69,-24.19,27.25,-0.63,-0.56,-0.12,0.16711166953292,0.0016544770314207424,-0.24841692929548032,-151.48561418277666,-22.53618284114898,16.917809025605248,-0.0278,-0.9692,-0.1954,0.1471
1008879.0,67.534092,1.0,-2.84,-0.02,-9.38,19.37,-24.87,26.37,-0.06,0.5,-0.44,0.06875334364453112,-0.01116090410152204,0.006366921845707196,-151.48561418277666,-22.547867348348838,16.940979741891212,-0.0278,-0.9692,-0.1955,0.1473
1008914.0,67.574928,1.0,-2.76,0.01,-9.5,19.37,-24.87,26.37,-1.25,2.44,0.25,0.17376327458511498,-0.026531738641941555,-0.08459877814980565,-151.48561418277666,-22.547867348348838,16.883054257264604,-0.0279,-0.9692,-0.1955,0.1468
1008947.0,67.608199,1.0,-2.82,0.17,-9.49,19.37,-24.5,26.37,-1.44,-0.56,0.37,0.16566925620681117,0.13499047494260608,-0.09262933080094093,-151.57882322936237,-22.53618284114898,16.81354941000451,-0.0285,-0.9694,-0.1954,0.1462
1008982.0,67.650881,1.0,-2.81,0.03,-9.63,19.0,-23.75,26.75,1.44,-1.63,-0.75,0.16452622827352203,-0.014766885018737297,-0.22363479452687152,-151.53218134606593,-22.53618284114898,16.848301053200124,-0.0285,-0.9693,-0.1954,0.1465
1009018.0,67.681972,1.0,-2.51,0.03,-10.59,19.69,-24.19,26.87,-1.0,-8.13,0.0,0.7394549890595962,-0.25923004841074493,-1.0485379809221111,-151.34635737161238,-22.53618284114898,17.126370676427076,-0.0292,-0.9689,-0.1954,0.1489
1009051.0,67.760408,1.0,-3.15,-0.07,-9.5,19.69,-24.19,26.87,1.25,-21.37,-0.44,-0.05217691697059634,-0.028879873820443103,-0.2020384016949759,-150.93250619783007,-22.51281453874211,17.79879531415178,-0.03,-0.968,-0.1952,0.1547
1009090.0,67.766422,1.0,-3.02,0.22,-9.86,20.06,-24.87,25.19,-4.13,-40.38,4.19,0.44463148950002207,0.049271446100408844,-0.4981195346933447,-150.34469905459454,-22.407668898888776,18.820214993044136,-0.033,-0.9667,-0.1943,0.1635
1009125.0,67.774636,1.0,-3.02,0.0,-9.45,20.5,-24.87,26.87,-1.5,-53.06,-1.19,0.4624632767394339,-0.20837370761805102,-0.10120587882872556,-149.37507492345586,-22.36094364221954,20.227152563579654,-0.036,-0.9645,-0.1939,0.1756
1009158.0,67.812103,1.0,-3.47,0.0,-8.22,20.5,-24.87,26.87,-2.06,-73.19,1.06,0.04562118363494583,-0.04223582174134316,0.8844622165600189,-147.56154217602332,-22.302542365509357,22.769918267605057,-0.041,-0.9602,-0.1934,0.1974
1009192.0,67.850348,1.0,-4.21,-0.24,-6.71,20.06,-24.5,25.56,-5.19,-55.31,-0.37,-0.9426791364957867,0.09506150558786908,1.9384787159104775,-145.91984007134727,-22.2091125181558,24.97187636961762,-0.0461,-0.9561,-0.1926,0.2162
1009229.0,67.901611,1.0,-4.57,-0.3,-5.15,22.37,-24.5,23.87,-1.37,-3.38,-0.06,-1.822260883894128,0.3994639421031453,3.1721045121772784,-145.41510886588998,-22.2091125181558,25.53554917014508,-0.0478,-0.9548,-0.1926,0.221
1009266.0,67.948324,1.0,-3.44,-0.72,-5.74,22.37,-24.5,23.87,1.0,46.88,0.75,-0.9131398077474522,-0.43948576737482603,3.1528820485470828,-146.1552551844325,-22.244146955349763,24.608164621444825,-0.0461,-0.9567,-0.1929,0.2131
1009299.0,67.9693,1.0,-3.63,-0.33,-1.37,23.06,-24.5,22.56,5.38,126.94,-0.75,-2.7698904544879532,0.7932523875405189,7.1872688670226355,-148.60349534227026,-22.302542365509357,21.33392533931821,-0.0392,-0.9627,-0.1934,0.1851
1009336.0,67.996097,1.0,-1.82,-0.15,0.02,22.0,-25.25,23.87,3.06,284.31,-5.94,-1.7024139504872788,0.5563669484581226,9.449518987835424,-154.1686085419062,-22.7816075509135,11.697182904814724,-0.0213,-0.9747,-0.1975,0.1019
1009371.0,68.033308,1.0,2.79,0.84,-3.55,17.06,-24.87,29.37,4.13,479.13,0.31,2.8526006025814805,-0.30579338766705594,6.220376138983404,-157.04331809093287,-22.956975705375932,-0.7219315974960596,0.0,-0.98,-0.199,-0.0063
1009405.0,68.069612,1.0,7.35,0.14,-6.5,17.06,-24.87,29.37,13.81,480.63,2.44,4.476854321406734,-1.717008586936888,1.2450054793902563,-150.12163073433226,-22.594607753630356,-18.855062255560348,0.0347,-0.9662,-0.1959,-0.1638
1009442.0,68.103188,1.0,13.85,0.72,-12.2,5.88,-24.5,32.69,-38.19,477.5,2.25,4.810851279425999,-1.293359632099393,-7.979969432295194,-140.1367137765361,-21.602179804976906,-32.49653690025889,0.0535,-0.9401,-0.1874,-0.2798
1009479.0,68.168354,1.0,17.96,1.48,-16.32,-7.56,-25.25,31.37,-70.94,331.88,-0.69,-0.34257701311344135,0.6853551767285555,-14.493706566762915,-126.53082829262021,-19.854779083760313,-48.610767998557584,0.0573,-0.8931,-0.1724,-0.4116
1009514.0,68.181352,1.0,20.19,1.7,-20.45,-7.56,-25.25,31.37,-42.75,30.25,22.81,-3.973427545152477,1.6753379867061007,-18.65619799828933,-123.0439366303148,-18.622780241637948,-52.89786697704349,0.0532,-0.879,-0.1618,-0.4454
1009547.0,68.222395,1.0,17.93,3.09,-18.1,-18.5,-26.0,24.75,30.25,-399.63,30.81,1.3095862525784714,1.8872744030135071,-15.754378523414063,-132.86795984370113,-17.740803669389525,-42.99984891491944,0.0427,-0.9166,-0.1542,-0.3665
1009584.0,68.244113,1.0,11.45,3.27,-9.72,-19.69,-27.19,24.87,66.75,-442.44,-4.81,5.701812990495368,1.3630594699343637,-4.402684871936849,-144.05324557319378,-18.611168175342147,-30.116390374671145,0.0401,-0.9512,-0.1617,-0.2598
1009620.0,68.282118,1.0,6.56,1.52,-8.41,-10.56,-26.75,30.87,66.94,-399.88,-45.0,4.590848895189077,0.1312186164660979,0.060933602718886704,-154.3228637180319,-20.97255174185992,-14.049721543626418,0.0372,-0.975,-0.182,-0.1223
1009655.0,68.354808,1.0,5.47,0.12,-8.38,-10.56,-26.75,30.87,63.63,-403.19,-55.0,5.378130673194298,-1.6187308469790351,1.523225532602158,-155.91878451766874,-23.729249451725817,1.501192361934179,0.0318,-0.978,-0.2056,0.0131
1009692.0,68.368771,1.0,1.26,-2.34,-3.59,0.56,-24.19,32.56,17.81,-365.88,-33.88,0.9171492944696313,-2.6937935849595545,6.363742319959101,-151.6255402012684,-25.25363512809167,12.538402281482076,0.0189,-0.9695,-0.2186,0.1092
1009729.0,68.402865,1.0,-0.31,-4.45,-4.58,13.69,-22.69,31.69,-18.94,-270.81,39.75,-0.34198510309100916,-4.377928062238457,5.159953101005095,-145.26123786330908,-25.10099664997855,23.612168873737943,-0.0079,-0.9544,-0.2173,0.2046
1009764.0,68.417823,1.0,-2.05,-6.84,-3.16,13.69,-22.69,31.69,-12.13,-177.88,108.69,-2.7831624978687763,-6.040153301283732,5.714675585680179,-142.34696199162144,-22.723163534007305,29.452373148891272,-0.0269,-0.9465,-0.197,0.2542
1009799.0,68.485642,1.0,-2.42,-7.55,-1.77,21.19,-22.25,26.69,-64.31,-78.75,251.94,-3.2145714917419657,-7.0308828235521865,7.311651634076959,-142.27600676906908,-15.563501157916,33.309024075692264,-0.0637,-0.9463,-0.1354,0.2866
1009833.0,68.499817,1.0,-3.72,1.5,1.12,23.06,-24.19,22.75,-113.94,9.44,298.69,-3.3710252784958445,2.002364565886876,8.403252438001731,-143.57357451370328,-8.22327089407658,32.950364032221074,-0.1102,-0.9499,-0.0717,0.2836
