TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1525030.0,584.637727,1.0,-2.18,0.65,-9.39,17.5,-26.0,26.37,0.88,-4.25,-1.0,-0.01280494463661741,0.045778495906288186,0.14514181738661236,-151.7661453802759,-24.725463298356363,11.766299745968878,-0.0554,-0.9698,-0.2141,0.1025
1525065.0,584.660331,1.0,-2.08,0.43,-9.57,17.5,-26.0,26.37,-0.31,2.69,1.25,0.005209229512711744,-0.21222920874008638,0.006082076308768336,-151.81316645370248,-24.737194611496925,11.708702081111404,-0.0551,-0.9699,-0.2142,0.102
1525098.0,584.697738,1.0,-2.06,0.73,-9.69,18.56,-26.37,27.56,1.44,1.81,-0.31,0.1618259641120584,0.042644909005017606,-0.12534847810475291,-151.86026450485573,-24.737194611496925,11.639588800101585,-0.0547,-0.97,-0.2142,0.1014
1525135.0,584.734634,1.0,-1.96,0.78,-9.83,17.5,-26.0,26.0,-1.5,-4.44,0.0,0.2989962435666207,0.01953357938060782,-0.242684290668695,-151.81316645370248,-24.737194611496925,11.662626087112967,-0.055,-0.9699,-0.2142,0.1016
1525170.0,584.761995,1.0,-2.16,0.42,-9.29,17.5,-26.0,26.0,1.81,-0.75,-1.75,-0.1093620900893073,-0.14044288353799617,0.26126285595420207,-151.7661453802759,-24.772390131710257,11.754779974813852,-0.0547,-0.9698,-0.2145,0.1024
1525202.0,584.793885,1.0,-2.0,0.68,-9.89,17.87,-25.25,26.0,0.25,-1.25,0.12,0.24217516174622078,-0.06303403196581206,-0.30333901591131074,-151.7661453802759,-24.795855130586254,11.720221376139573,-0.0549,-0.9698,-0.2147,0.1021
1525237.0,584.838879,1.0,-2.08,0.51,-9.54,17.87,-25.69,25.06,0.25,-1.31,0.25,0.04609414471577966,-0.12930186252693368,0.030185590093422476,-151.71920090048613,-24.795855130586254,11.766299745968878,-0.0547,-0.9697,-0.2147,0.1025
1525274.0,584.86007,1.0,-2.0,0.64,-9.73,18.19,-25.69,26.37,-0.06,-0.31,0.88,0.20159303071140178,-0.07252966492541671,-0.14506340512147098,-151.7661453802759,-24.76065802803315,11.743260322870698,-0.0547,-0.9698,-0.2144,0.1023
1525309.0,584.904026,1.0,-2.0,0.56,-9.79,18.19,-25.69,26.37,0.19,-0.06,0.56,0.17419559016506259,-0.15094908466651594,-0.1985771473567901,-151.81316645370248,-24.74892618800895,11.720221376139573,-0.0546,-0.9699,-0.2143,0.1021
1525346.0,584.938823,1.0,-2.03,0.65,-9.81,17.5,-25.69,25.5,0.75,-3.38,0.88,0.19707922363662211,-0.06265620649046483,-0.23011910063189056,-151.81316645370248,-24.725463298356363,11.766299745968878,-0.0546,-0.9699,-0.2141,0.1025
1525381.0,584.99767,1.0,-2.08,0.65,-9.69,18.19,-26.0,26.25,0.88,-2.06,0.37,0.14374544395538813,-0.02537955745724188,-0.12429623514825572,-151.7661453802759,-24.713732248446583,11.835420883076138,-0.0545,-0.9698,-0.214,0.1031
1525415.0,585.030752,1.0,-2.09,0.67,-9.88,18.19,-26.0,26.25,0.19,-4.63,-0.5,0.1917009956126814,-0.03931768235579239,-0.3122978132924139,-151.7661453802759,-24.702001461626935,11.92758912667584,-0.0547,-0.9698,-0.2139,0.1039
1525450.0,585.033776,1.0,-2.33,0.55,-9.15,17.87,-25.69,26.0,0.31,-4.81,-0.88,-0.17378169419998102,0.045464118619192306,0.3503487708364972,-151.6255402012684,-24.725463298356363,12.111948910357556,-0.0551,-0.9695,-0.2141,0.1055
