acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.84,0.59,-9.88,-155.59138277018496,-23.65899809735879,3.873932556571698
-0.92,0.44,-9.68,-155.59138277018496,-23.670706029265663,3.896864048753203
-0.85,0.59,-9.69,-155.59138277018496,-23.670706029265663,3.873932556571698
-0.88,0.59,-9.83,-155.59138277018496,-23.670706029265663,3.873932556571698
-0.77,0.55,-10.08,-155.59138277018496,-23.670706029265663,3.862466868736162
-0.74,0.66,-10.1,-155.59138277018496,-23.670706029265663,3.862466868736162
-0.96,0.54,-9.79,-155.59138277018496,-23.670706029265663,3.942727502383202
-0.87,0.64,-9.99,-155.59138277018496,-23.670706029265663,3.942727502383202
-0.95,0.46,-9.86,-155.59138277018496,-23.694122645249475,4.103254614165427
-0.67,0.56,-10.62,-155.53723544431475,-23.63558298502357,4.332593112917143
-0.85,0.3,-10.3,-155.48320588867858,-23.40148673707778,5.318958088351593
-1.31,1.13,-9.43,-155.4292933262199,-23.190884791431422,6.1221011960432445
-1.74,0.21,-7.8,-155.16145880106285,-23.30787601995589,6.868145731332586
-1.83,0.2,-7.69,-155.16145880106285,-23.43659483600268,6.4319632645356775
-1.83,0.39,-6.66,-155.3754969883622,-23.5419325351228,5.318958088351593
-1.03,0.0,-5.44,-155.8639137604186,-23.5419325351228,3.0026424356334624
0.29,0.37,-5.16,-155.75453926974473,-23.670706029265663,-2.7275366438036484
0.38,0.28,-5.44,-153.76161968319718,-23.78779915841677,-9.936074868420336
3.3,1.84,-8.95,-151.34635737161238,-23.22597958095469,-15.910543420989349
6.27,3.69,-13.83,-146.951724947316,-21.7305176882842,-23.998630403703213
8.2,4.42,-17.27,-145.7248595525418,-21.04247844328356,-26.158669228245632
7.16,3.86,-15.35,-146.79094642726758,-21.07744476440248,-24.9131959920262
6.14,2.62,-15.25,-147.6025936178383,-22.022297601396428,-23.10900551875196
4.23,1.58,-12.25,-149.85607839466778,-23.31957649574687,-18.599556301853195
2.42,1.19,-10.21,-152.57624392499284,-24.02206117401117,-12.907367253850758
1.82,0.14,-9.08,-153.91350924378722,-24.54952511022461,-8.522006076442151
1.61,-1.12,-8.63,-154.47803544959174,-25.35933459116607,-2.9453273542124467
1.79,-3.19,-8.71,-154.1686085419062,-25.758842544663853,1.2146932735575866
1.06,-5.04,-6.29,-153.8627830260387,-25.31235434951457,6.328670789467022
0.95,-6.18,-5.49,-155.16145880106285,-23.34297818708293,8.441571750266656
0.67,-5.23,-4.35,-159.2817477883131,-17.427727524479447,9.798053639345571
0.19,1.33,-4.69,-161.7899992062843,-9.3380846266553,9.499056247386587
-1.02,1.93,-3.08,-160.66576217664587,-3.908329853329541,8.740349140335567
-1.21,7.62,-1.96,-156.70033876277134,3.380941489627292,6.11062569758793
-0.25,11.13,-2.96,-153.8627830260387,7.970538771598189,2.544141615361497
2.1,12.92,-6.86,-150.88687816852098,11.697182904814724,-3.782208130568333
2.46,14.57,-6.97,-148.68831050830863,12.665219075015518,-8.487533709607298
4.52,11.01,-10.29,-147.80861501075398,10.764512919793646,-14.315313760812993
5.38,11.87,-11.57,-147.6025936178383,6.248335760592128,-18.994468937034107
5.64,8.55,-10.63,-148.85861645005238,1.0886361860699356,-20.669626923426364
6.39,2.27,-11.54,-151.1157235364922,-7.522608280519941,-20.9608980601766
6.67,-1.54,-12.49,-150.70506138327715,-12.976563032466052,-20.9608980601766
5.57,-0.36,-11.74,-149.11579237958978,-17.729205890532434,-20.63468349632429
5.21,-2.47,-10.87,-148.0159281250563,-22.2091125181558,-19.273367657733324
4.46,-3.92,-9.55,-147.39783944401512,-24.66681067830264,-18.08882279446736
3.55,-1.81,-9.2,-147.39783944401512,-25.53554917014508,-17.056843809922572
3.07,0.53,-8.95,-147.93284627196644,-25.230149327633608,-16.581911426258042
2.36,1.27,-8.48,-148.8159549371668,-24.66681067830264,-15.875832638109523
1.84,1.74,-8.58,-149.33171261025754,-24.20954412674289,-15.609765091037287
1.6,2.49,-8.92,-149.94434113378782,-23.34297818708293,-15.656031584502133
1.94,2.73,-9.56,-150.21066214535367,-22.804986838376163,-15.841123321226055
2.03,3.34,-9.88,-150.61456567249238,-22.08067087291992,-15.841123321226055
