acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.62,1.54,-8.27,-146.7508698708792,-22.24414695534977,-24.0923596055089
4.37,1.26,-10.0,-146.79094642726758,-22.22079043012782,-24.06892577380089
3.37,1.63,-8.27,-147.35703857325038,-22.185757394813148,-23.296175790566195
3.7,1.29,-9.02,-147.35703857325038,-22.290862814695288,-23.202582809395707
3.74,1.63,-9.02,-147.27558529764082,-22.24414695534977,-23.30787601995589
4.08,1.46,-9.79,-147.1943287474599,-22.372624603038307,-23.331277218076693
3.33,1.54,-8.34,-147.52054122823532,-22.384305799332328,-22.816676842803343
3.42,1.35,-8.64,-147.47959058337602,-22.431032941974188,-22.82836708787642
3.71,1.43,-9.15,-147.15377378773437,-22.431032941974188,-23.31957649574687
3.87,1.46,-9.1,-146.9114591288739,-22.431032941974188,-23.64729041599085
3.93,1.56,-9.17,-146.79094642726758,-22.431032941974188,-23.83464346005029
3.75,1.51,-9.04,-146.79094642726758,-22.45439792967429,-23.82293200606416
3.67,1.36,-8.89,-146.7508698708792,-22.50113074326324,-23.82293200606416
3.8,1.58,-9.05,-146.59103083752737,-22.53618284114898,-23.96348615709585
3.87,1.42,-9.04,-146.59103083752737,-22.59460775363036,-23.95177191669858
3.63,1.37,-8.67,-146.5113892939378,-22.723163534007305,-23.95177191669858
3.74,1.41,-8.68,-146.2735608004224,-22.79329707445838,-24.18610517042096
3.93,1.44,-9.02,-145.9589661948812,-22.91020555294516,-24.56125248965988
3.83,1.44,-8.64,-145.5696464213463,-23.10900551875196,-24.96013976228266
4.52,1.22,-9.38,-144.99354106549774,-23.28447580744025,-25.62955536451614
5.15,0.61,-10.84,-145.2612378633091,-23.41318918903326,-25.13621688663897
5.56,-0.21,-12.06,-147.7673081897566,-23.08561363949995,-21.85888316581779
3.57,0.57,-9.51,-151.67233263341282,-22.24414695534977,-16.338764939656073
2.03,-2.1,-8.34,-156.70033876277134,-20.075850034388896,-8.23475966058657
-0.39,-2.57,-5.86,-159.66766312617878,-15.933684759016296,-3.8395356089996175
-1.08,3.92,-5.83,-158.5304946671076,-9.21161989509871,-2.6129139620146145
-0.75,7.36,-3.47,-156.87120131517742,-4.986306217889054,-2.956790311078442
0.48,8.35,-2.93,-156.19500732541923,-1.94815034703792,-6.661520952908496
2.86,8.44,-1.89,-154.01525359440282,-2.670224968889185,-14.46546520944767
7.05,10.29,-5.91,-144.53918747848587,-8.22327089407658,-29.89098396291072
9.82,7.57,-10.33,-137.5924585129037,-15.135679738336451,-38.10083031138289
8.2,1.35,-6.92,-132.72485553305756,-26.617693729981983,-38.25846833636598
7.59,-7.59,-6.02,-125.77163105081792,-36.04615086901799,-37.640469908070976
9.12,-6.38,-9.25,-122.0426290539964,-38.18570299849585,-39.93657709614047
9.34,-2.04,-10.58,-121.40719542947475,-36.75785092937251,-42.286383276048326
9.35,-6.38,-9.31,-123.33299743586116,-35.17957649356332,-41.47659109099214
8.38,-4.77,-6.0,-129.99788861220236,-28.22185710635222,-39.98534936807032
7.51,3.04,-7.28,-133.73534909546763,-20.9608980601766,-40.74229316618828
6.44,-0.49,-6.2,-136.65191882638644,-13.588001782657653,-40.66895994437228
5.3,3.2,-4.64,-138.1343678726239,-7.568544455864768,-40.08291658507028
6.16,5.85,-4.24,-138.74807199122864,-0.3323159869732291,-39.278884517127096
8.1,8.32,-6.62,-137.94234469461358,2.738999060214957,-39.82686703824351
6.69,4.05,-6.78,-137.87852272532075,2.3951379752687134,-39.93657709614047
5.66,3.49,-6.28,-138.00625925895054,1.5584932484256673,-39.71719501771099
6.55,2.43,-8.25,-137.78296246704429,0.4812859628976946,-40.0463253316736
6.01,2.87,-7.68,-138.03825139668672,-1.0198783397289315,-39.9000028418168
5.62,0.36,-6.61,-138.29503211078548,-2.4295230620087382,-39.76593345094053
6.37,1.61,-8.03,-137.4343266309111,-3.4841201823987773,-40.5589927006499
6.52,2.09,-7.58,-137.40276743944383,-4.11472114096103,-40.59564411041757
6.2,1.28,-7.32,-137.81479293008655,-5.0321866714644,-40.302553807332
6.08,1.91,-7.37,-137.71937015042116,-5.2271876941715805,-40.36359153375482
