acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.37,1.23,-9.72,-144.690009668053,-34.53100937438062,-3.942727502383202
0.39,1.27,-9.81,-144.72781275910324,-34.53100937438062,-3.977125506843028
0.38,1.04,-9.72,-144.72781275910324,-34.53100937438062,-3.977125506843028
0.34,1.11,-9.65,-144.72781275910324,-34.53100937438062,-3.931261580029344
0.38,1.32,-9.8,-144.7656551188059,-34.49501150829637,-3.942727502383202
0.42,1.31,-9.77,-144.7656551188059,-34.50701040671306,-3.931261580029344
0.33,1.05,-9.6,-144.72781275910324,-34.53100937438062,-3.896864048753203
0.38,1.13,-9.83,-144.72781275910324,-34.53100937438062,-3.896864048753203
0.38,1.07,-9.72,-144.72781275910324,-34.53100937438062,-3.8853982832056495
0.34,1.21,-9.69,-144.72781275910324,-34.53100937438062,-3.896864048753203
0.39,1.08,-9.83,-144.72781275910324,-34.53100937438062,-3.908329853329541
0.33,1.13,-9.57,-144.72781275910324,-34.53100937438062,-3.896864048753203
0.36,1.1,-9.67,-144.7656551188059,-34.50701040671306,-3.896864048753203
0.37,1.17,-9.63,-144.7656551188059,-34.471014881449136,-3.908329853329541
0.3,1.19,-9.62,-144.7656551188059,-34.44701981345315,-3.919795697049856
0.33,1.07,-9.61,-144.7656551188059,-34.44701981345315,-4.000057708800217
0.37,0.6,-9.88,-144.80353687392875,-34.39903434859307,-4.022990071019942
0.45,0.66,-10.29,-145.22287322309495,-33.991407904492696,-3.931261580029344
1.01,-0.22,-12.17,-145.84171829017612,-33.309024075692264,-3.5987664920103746
0.54,0.17,-10.62,-148.0992206918234,-30.48441543516209,-1.8450038134157023
-1.3,11.01,-8.22,-149.0298356031949,-28.080090858618394,0.0572957819004067
-0.15,7.54,-5.64,-145.9589661948812,-31.804859125621785,1.8908465277120163
-0.34,-1.18,-4.93,-137.87852272532075,-41.43983413767325,3.4841201823987773
-1.28,-0.74,-2.12,-132.3546807037213,-47.46911772602086,1.5011923619341792
1.64,-5.5,-0.21,-125.52074054609028,-52.88506854972636,-12.07737906844118
11.27,0.03,-3.68,-117.38702490663178,-52.61646535624809,-30.91220422108664
17.75,-4.61,-12.92,-103.47835920176271,-47.64442766376834,-54.59360979768476
16.06,-0.09,-12.7,-100.54627658006508,-39.37623490539532,-64.94571342127749
12.38,3.23,-6.68,-106.89278954728871,-27.855717200127582,-66.0083301332499
15.07,4.67,-8.76,-120.31578829659291,-18.437010245615284,-55.75723957043542
10.44,10.74,-5.35,-134.20429804752104,-12.768989848771891,-41.70948903373751
8.43,7.52,-5.43,-149.59279181341395,-12.00824269100582,-22.314222150985408
-1.24,6.07,1.33,-156.19500732541923,-13.414914406298776,-10.005090889774308
0.36,7.14,-6.67,-154.89643727544532,-18.4137924426918,-3.380941489627292
-0.04,0.98,-5.98,-149.900178159723,-26.8414782366778,-0.0687549395409955
-0.62,-3.97,-8.11,-146.4319313048688,-31.86443930344973,0.5500415954991054
-0.33,-1.71,-9.22,-144.1275913572786,-34.795101425948374,-0.4583674584234223
0.7,0.33,-11.29,-143.02758111671002,-35.97385559965812,-1.8450038134157023
0.13,-1.16,-9.37,-142.0286696964437,-37.20491981438743,-2.4295230620087382
0.67,0.45,-10.67,-142.240577342184,-36.963188541466,-3.254837913384077
0.46,2.1,-10.06,-143.06373822672285,-35.877484931095594,-4.194987989089829
0.84,2.18,-11.1,-143.02758111671002,-35.853396366027425,-4.642227799866185
0.5,0.0,-9.94,-142.6678687639012,-36.39578793652754,-4.4587366294239885
0.57,0.26,-10.17,-142.9553690729635,-36.07025258875129,-4.49314033842009
0.15,2.55,-9.26,-143.75733722307018,-35.05938432236356,-4.561948975165956
0.37,1.91,-9.77,-143.75733722307018,-35.03535067049245,-4.539012581284228
0.08,0.5,-8.74,-143.57357451370328,-35.39602326525133,-4.160587661476331
0.4,1.17,-9.7,-143.72051272987528,-35.20361971980137,-4.332593112917143
0.27,2.2,-9.58,-144.0161283848301,-34.77108519878443,-4.49314033842009
0.44,1.3,-9.74,-143.94200484154302,-34.843138613311,-4.550480755424785
0.44,1.15,-9.82,-143.94200484154302,-34.843138613311,-4.573417240623146
