acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.94,1.6,-7.47,-128.2635811405088,-31.935947193238352,-39.5223160214568
6.26,1.67,-7.86,-128.1586232989387,-31.94786641552185,-39.63192076517069
6.04,1.29,-7.69,-128.05386288415187,-32.07900131942766,-39.63192076517069
5.96,1.31,-7.55,-128.05386288415187,-32.114772865183184,-39.61974059674281
6.02,1.29,-7.72,-128.0015563372832,-32.12669742786024,-39.6684640703974
6.04,1.4,-7.73,-128.0015563372832,-32.114772865183184,-39.69282860908111
6.08,1.49,-7.63,-127.97542141388575,-32.09092481112806,-39.75374814015767
6.09,1.62,-7.57,-127.97542141388575,-32.067078184397204,-39.76593345094053
6.08,1.61,-7.76,-127.94929869917112,-32.09092481112806,-39.79030547860814
5.98,1.61,-7.51,-127.94929869917112,-32.114772865183184,-39.76593345094053
5.93,1.77,-7.53,-127.89708982203928,-32.138622347851936,-39.79030547860814
5.82,1.59,-7.45,-127.81886761171008,-32.24596273355917,-39.82686703824351
5.9,1.5,-7.45,-127.6108060653337,-32.424928041950515,-39.912193788917286
7.4,1.02,-9.93,-127.76677999527551,-32.48460118565665,-39.68064610609173
6.9,1.3,-9.34,-129.72743673627951,-32.18632560419117,-37.50732560971656
6.23,1.24,-9.13,-131.84655671079122,-31.697637029521523,-35.26373479080068
5.81,2.34,-9.76,-135.3668779333915,-30.769559206882445,-31.53090365657372
5.47,1.61,-10.88,-139.07460705159409,-30.377536447956228,-26.71190613338563
5.2,0.72,-11.93,-145.76376947074462,-29.653841828798463,-16.396650200988272
-0.45,1.04,-5.06,-149.9885675960275,-28.682903338517608,-7.074792869515193
0.81,0.26,-11.01,-151.34635737161238,-27.914752300246647,-0.1145915781247664
-1.17,2.17,-7.91,-151.34635737161238,-26.605918469153576,6.259812004164343
-1.56,0.96,-7.21,-150.21066214535367,-26.32339770363258,10.085614182042525
-2.77,1.08,-4.63,-148.68831050830863,-26.27632678993584,13.44952940908047
-2.87,0.9,-3.49,-148.30838490049834,-26.75901922805568,13.461068017168213
-2.53,2.12,-1.36,-148.8159549371668,-28.54099280947513,9.17713147157167
2.26,-1.23,-2.15,-148.0575479662478,-31.59044340777591,1.3407518310456548
5.68,-3.47,-4.17,-141.08884000838947,-35.73297808318577,-14.68496232374226
11.57,-2.54,-9.08,-129.75442065073912,-36.04615086901799,-33.368833308546726
16.77,-0.7,-15.32,-121.1734385573545,-33.22530683110648,-46.769049990136345
18.97,0.05,-19.46,-117.45321573278471,-26.94751777725,-55.20051268392319
15.4,5.69,-15.46,-125.07180537967444,-21.61384574972068,-49.833378319901584
11.3,3.96,-11.47,-139.76858389100772,-17.706010881893693,-35.745018073663594
7.39,3.9,-11.74,-153.71118144535646,-14.916070477056888,-21.100756747738608
2.03,4.15,-6.34,-162.00854277151578,-13.726494094235363,-10.177646918437086
-0.48,2.15,-4.34,-164.78654130633294,-13.772662665221276,-0.3323159869732291
-2.08,1.48,-3.14,-163.69974033883318,-13.899637842978937,4.550480755424785
-2.51,0.98,-2.5,-162.30409717935632,-14.199829470388696,7.189606746883267
-2.29,0.59,-2.31,-162.45372607444324,-14.661854827129083,6.076199569788739
-1.46,0.43,-2.57,-163.37954086931006,-15.30909493616346,1.0542572154525014
1.35,-0.4,-6.85,-162.37875406030932,-15.910543420989349,-4.96336629149859
2.15,-0.25,-6.76,-158.1040290229696,-16.51243337847321,-13.461068017168213
4.75,-2.49,-6.8,-149.94434113378782,-17.172725448331995,-24.197824520118107
8.41,-3.35,-9.9,-141.74788525089278,-16.29245975343786,-34.09926566702287
13.37,-2.1,-16.21,-131.84655671079122,-12.111948910357556,-45.99612491286469
16.57,4.8,-22.41,-132.92531640784813,-6.386054856968827,-45.74726752330664
12.02,7.73,-14.63,-146.63092085313292,-0.3093975852894872,-31.94786641552185
5.92,5.94,-11.43,-156.64365853086989,1.3407518310456548,-21.52052452835445
2.01,4.58,-8.3,-167.75915046700433,1.8793858210517669,-8.774827247055486
0.39,5.84,-7.22,-170.97471906367116,1.3865917007687605,2.2117544130994498
-0.69,4.83,-6.45,-166.33674754112943,-0.5156637559929028,10.4537848668845
-3.54,1.74,-1.86,-158.4690600176697,-4.61929076192046,19.343110284151184
-3.94,-0.38,-3.61,-154.9492208405226,-7.212570385921347,22.55955209306089
-4.85,-0.23,-3.32,-152.1444912618588,-9.993587967554063,24.67854067669555
-4.33,-1.05,-5.54,-150.97820441576042,-11.858462221253813,25.241892093139462
-4.02,-1.05,-7.14,-151.06981274894218,-13.011162702254634,24.596436196111345
-3.45,-1.28,-9.14,-152.09692309623645,-14.049721543626418,23.02713820533729
-3.79,-1.42,-8.44,-152.91671705681662,-14.673408500442047,21.695513718287582
-3.46,-0.73,-9.22,-154.68638599830706,-15.02008899858815,19.354734757827327
-3.26,0.09,-10.36,-155.6456486519571,-14.800508833176536,18.216471799125177
-3.29,0.36,-9.78,-156.70033876277134,-14.569430825374983,17.033669594732867
