TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1318830.0,378.043032,1.0,7.0,2.81,-6.12,-8.88,-30.25,26.0,-1.37,2.0,1.37,0.308479534589321,0.1231779017921869,0.09891248906318673,-119.8568228996601,-32.162473260424385,-49.31587513221956,-0.019,-0.8654,-0.277,-0.4172
1318864.0,378.079218,1.0,7.03,2.83,-6.26,-8.88,-30.25,26.0,-0.44,1.31,-1.63,0.21515485305279292,0.14928867445297161,-0.019275975748440644,-119.76541050535589,-32.18632560419117,-49.39154002007114,-0.0193,-0.865,-0.2772,-0.4178
1318899.0,378.123471,1.0,7.01,2.66,-6.3,-9.25,-30.69,26.0,0.31,1.5,-2.19,0.08442502098554838,0.019216677880893623,0.013887206226076643,-119.67412364784862,-32.23403459047365,-49.45461164689416,-0.0195,-0.8646,-0.2776,-0.4183
1318934.0,378.159189,1.0,7.04,2.62,-6.22,-8.56,-30.37,27.19,0.56,1.25,-2.31,0.12440876613149277,-0.051563553453301575,0.05491868403026068,-119.56019073883047,-32.31753913524463,-49.53031871016276,-0.0197,-0.8641,-0.2783,-0.4189
1318969.0,378.187782,1.0,7.06,2.54,-6.23,-8.56,-30.37,27.19,-0.25,0.5,-0.56,0.08732462678228092,-0.12906501745064985,0.0555569007199086,-119.53742748975634,-32.353332192550205,-49.542938796600474,-0.0197,-0.864,-0.2786,-0.419
1319004.0,378.219989,1.0,7.12,2.66,-6.45,-10.06,-30.37,27.56,0.19,-0.12,-1.81,0.0031276441449725745,-0.01648188059623598,-0.1619115093379495,-119.4919242535424,-32.365263932207384,-49.58080290531658,-0.0199,-0.8638,-0.2787,-0.4193
1319038.0,378.265008,1.0,6.91,2.49,-6.05,-8.88,-30.75,26.37,-0.5,-0.63,-1.12,0.1170627766790453,-0.14265813293316992,0.2926264051467573,-119.4919242535424,-32.412994497933816,-49.55555952443805,-0.0201,-0.8638,-0.2791,-0.4191
1319073.0,378.291854,1.0,6.99,2.7,-6.16,-9.69,-31.5,26.75,-0.44,0.88,0.56,0.16660382885510705,0.019662397846068547,0.10780694763948695,-119.4464519745161,-32.38912849332685,-49.59342555885965,-0.0201,-0.8636,-0.2789,-0.4194
1319108.0,378.341441,1.0,6.98,2.66,-6.16,-9.69,-31.5,26.75,0.19,-0.37,-1.5,0.14013175888987428,-0.011936347539124481,0.12564692109552844,-119.4237274219872,-32.412994497933816,-49.60604885480682,-0.0202,-0.8635,-0.2791,-0.4195
1319145.0,378.39169,1.0,6.96,2.69,-6.12,-9.69,-30.75,26.75,-0.19,1.5,-0.5,0.1665992733900472,0.013559728127954085,0.15760026358144152,-119.3783014471169,-32.436861947325646,-49.64392259958649,-0.0203,-0.8633,-0.2793,-0.4198
1319180.0,378.427619,1.0,6.83,2.59,-5.94,-8.56,-30.75,26.25,0.0,-0.12,-1.44,0.18582246832109206,-0.044526248905138566,0.3936755804328502,-119.35560000731118,-32.46073084280037,-49.65654846766405,-0.0204,-0.8632,-0.2795,-0.4199
1319213.0,378.430611,1.0,7.0,2.65,-6.14,-8.56,-30.75,26.25,-0.69,2.88,-0.06,0.13340300724582121,-0.036533867178326324,0.1266206139802062,-119.26487102928002,-32.48460118565665,-49.75757860526172,-0.0204,-0.8628,-0.2797,-0.4207
