TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1304170.0,363.384589,1.0,4.95,1.61,-8.17,-5.25,-29.0,28.56,-1.0,1.37,-0.5,0.08212120255722377,-0.07651338580447176,0.12001478389511888,-140.44035437538835,-22.664725505964547,-31.73337455864903,-0.0335,-0.941,-0.1965,-0.2734
1304207.0,363.40315,1.0,5.0,1.78,-8.24,-6.0,-29.37,26.87,-1.0,-0.56,1.25,0.13749819005232133,0.05799502007760177,0.006459653614959038,-140.47423039692836,-22.571237075421166,-31.75720133787431,-0.0341,-0.9411,-0.1957,-0.2736
1304242.0,363.446184,1.0,4.97,1.77,-8.26,-6.0,-29.37,26.87,-0.12,0.31,-0.25,0.0979931442961357,0.05979640408230774,0.006230532766478447,-140.47423039692836,-22.571237075421166,-31.769115255908964,-0.0342,-0.9411,-0.1957,-0.2737
1304279.0,363.468043,1.0,4.97,1.78,-8.3,-4.88,-29.75,28.56,-0.06,0.19,0.56,0.0801485515065985,0.06910208350626712,-0.02941126006474626,-140.40650617828152,-22.64135196781312,-31.769115255908964,-0.0341,-0.9409,-0.1963,-0.2737
1304311.0,363.519301,1.0,4.99,1.84,-8.18,-5.25,-29.75,27.25,-0.31,0.75,0.25,0.17418108697638468,0.11070057786031334,0.05188161059161267,-140.40650617828152,-22.64135196781312,-31.804859125621785,-0.0342,-0.9409,-0.1963,-0.274
1304348.0,363.545406,1.0,5.0,1.72,-8.29,-5.25,-29.75,27.25,0.25,0.0,-1.75,0.07437702961497461,-0.0026822261643426604,-0.025794297484143414,-140.33889297208822,-22.664725505964547,-31.840606172111116,-0.0344,-0.9407,-0.1965,-0.2743
1304383.0,363.579402,1.0,4.91,1.61,-8.18,-5.69,-29.75,29.0,0.81,-2.0,-0.75,0.03663327392744131,-0.07676955047941791,0.13166346567549247,-140.3726857342126,-22.723163534007305,-31.769115255908964,-0.0343,-0.9408,-0.197,-0.2737
1304418.0,363.637555,1.0,4.93,1.77,-8.23,-4.88,-30.19,27.69,-1.19,0.19,0.56,0.07966096565377567,0.06391297319299494,0.051637480151098814,-140.3726857342126,-22.711475449834975,-31.781029526438353,-0.0344,-0.9408,-0.1969,-0.2738
1304455.0,363.646437,1.0,4.86,1.82,-8.1,-4.88,-30.19,27.69,-0.06,0.56,-0.81,0.10669234745670186,0.12629450127668274,0.18819552737595835,-140.33889297208822,-22.723163534007305,-31.804859125621785,-0.0347,-0.9407,-0.197,-0.274
1304487.0,363.683088,1.0,4.65,1.7,-8.0,-5.25,-29.37,27.69,-0.56,2.25,-1.56,-0.05289919812175237,0.09101609047422654,0.39913078683264835,-140.27139021079807,-22.769918267605057,-31.852522560972307,-0.0348,-0.9405,-0.1974,-0.2744
1304522.0,363.715968,1.0,4.57,1.57,-7.79,-5.25,-29.37,26.87,-0.81,5.25,-1.94,-0.06879742835406555,-0.008846744840501797,0.6399118315478454,-140.1367137765361,-22.82836708787642,-31.97170592495035,-0.035,-0.9401,-0.1979,-0.2754
1304557.0,363.78169,1.0,4.63,1.69,-7.86,-5.69,-29.37,27.25,-0.63,12.44,2.25,-0.07280712000174239,0.09726338113953059,0.5299135610379455,-139.86866179765227,-22.816676842803343,-32.329469794230796,-0.0347,-0.9393,-0.1978,-0.2784
1304592.0,363.786709,1.0,3.93,1.89,-8.06,-5.69,-29.37,27.25,6.5,29.19,9.13,-0.7784062036170456,0.6757084641612998,0.7007122748872643,-139.2059212883253,-22.617979384064764,-33.285102998046874,-0.0303,-0.9373,-0.1961,-0.2864
1304629.0,363.830851,1.0,5.63,1.34,-8.39,-4.88,-30.5,26.37,42.63,93.12,18.31,-0.1413085802085683,-0.16636129473968306,-0.38339199229679366,-137.7829624670443,-22.501130743263232,-35.16755548021839,-0.018,-0.9329,-0.1951,-0.3021
1304666.0,363.856749,1.0,10.35,-0.44,-12.43,-6.75,-29.0,29.37,46.13,158.63,8.13,-0.8985230793686823,-2.2332738551798155,-6.194166984254656,-133.21309386328863,-22.723163534007305,-40.31476039756773,0.0076,-0.9178,-0.197,-0.3446
1304698.0,363.910606,1.0,14.64,-1.84,-17.93,-6.75,-29.0,29.37,19.37,52.88,48.19,-2.846095578750745,-3.36200261399589,-12.992402137755652,-131.0660093808112,-22.185757394813148,-42.962902850309234,0.0217,-0.9102,-0.1924,-0.3662
1304733.0,363.936537,1.0,13.18,2.23,-16.01,-10.19,-28.25,27.69,11.81,-136.94,104.75,0.5671868647516156,1.0003875251494492,-11.018405194644236,-136.25033456727624,-19.08742247639564,-38.8168714421915,0.0309,-0.928,-0.1658,-0.3323
1304770.0,363.975561,1.0,11.16,2.23,-12.35,-13.19,-27.19,27.69,59.75,-381.06,84.06,4.006804243067236,0.9553992485441318,-6.4744351000054525,-145.22287322309495,-17.346581127291522,-29.57087281914313,0.0374,-0.9543,-0.1508,-0.2552
1304807.0,364.017728,1.0,5.94,2.04,-6.15,-8.25,-25.25,31.5,69.62,-450.06,52.44,4.972908781926253,1.0633161568809846,2.6367659704527586,-159.3455716366145,-16.072546557241566,-11.939110700430108,0.0424,-0.9838,-0.1398,-0.104
1304842.0,364.042406,1.0,2.32,1.28,-4.74,-8.25,-25.25,31.5,51.19,-387.19,40.56,2.9078324928138315,0.9942546176766158,5.329556305540967,-163.53886738912243,-15.1934809103634,3.495584654482353,0.0443,-0.9897,-0.1322,0.0305
1304879.0,364.081449,1.0,-0.7,0.65,-1.78,3.0,-23.37,33.56,39.31,-283.44,16.25,-0.09649505027260535,0.9167717889061429,8.009118861927917,-159.8633643903993,-14.823619947246293,12.58451568698019,0.0447,-0.9846,-0.129,0.1096
1304915.0,364.119552,1.0,-1.61,-0.76,-0.91,12.25,-21.87,32.25,22.06,-169.5,-6.88,-1.3181674024494803,-0.2531008843695048,8.324700391730216,-154.11739099299157,-15.1934809103634,20.14567756040377,0.0447,-0.9746,-0.1322,0.1749
1304950.0,364.140496,1.0,-2.94,-1.85,1.06,12.25,-21.87,32.25,20.69,-110.44,0.06,-3.466082085430439,-0.9946775179231379,9.374687487278761,-151.1157235364922,-15.366907820940328,23.729249451725817,0.0449,-0.9684,-0.1337,0.2056
1304983.0,364.206737,1.0,-3.29,-3.1,1.42,17.56,-20.75,31.5,10.75,-29.56,5.06,-4.2030181832748,-2.1180659141386613,9.259900574371244,-149.72415559222358,-15.170359975770202,25.476804175852635,0.0472,-0.9653,-0.132,0.2205
1305020.0,364.230662,1.0,-3.75,-2.78,4.13,20.06,-20.5,30.69,-2.38,113.81,29.44,-5.618806456770535,-1.8770167694633741,11.744076656291014,-151.86026450485573,-14.349961892702815,23.41318918903326,0.0485,-0.97,-0.1249,0.2029
1305057.0,364.263575,1.0,-2.21,-1.95,3.21,18.5,-21.56,30.06,-24.81,263.94,28.19,-3.315036968636412,-1.6061431174282463,12.135068816044868,-159.8633643903993,-12.849707716341905,14.315313760812993,0.0505,-0.9846,-0.1119,0.1246
1305092.0,364.279084,1.0,3.55,-3.79,-4.76,18.5,-21.56,30.06,-11.44,376.5,39.31,3.112527007973699,-3.915029037823703,4.84591182331384,-166.33674754112943,-11.466824127666603,3.954193464226631,0.0557,-0.9929,-0.0999,0.0345
1305128.0,364.354443,1.0,6.36,0.18,-12.51,10.0,-22.0,33.06,-94.12,298.5,112.75,4.443821537256416,0.6894608593581315,-3.4884315668212125,-167.54604215985927,-7.086273935339353,-8.705871826379285,0.0455,-0.9941,-0.0618,-0.0759
1305163.0,364.368413,1.0,10.71,2.9,-26.9,-0.88,-23.87,33.5,-100.31,155.19,78.62,3.610976865784284,3.7104365810983695,-18.827553436666747,-164.19211217641143,-3.9312615800293442,-15.020088998588148,0.0233,-0.9905,-0.0343,-0.1307
1305198.0,364.391353,1.0,7.38,4.89,-22.11,-0.88,-23.87,33.5,-24.81,-56.63,7.25,1.617802869072377,5.011083063046116,-13.420497057098368,-164.87335484809628,-2.051298459271143,-14.927627478593793,0.0062,-0.9913,-0.0179,-0.1299
1305233.0,364.43575,1.0,6.55,-1.22,-22.41,-8.0,-25.37,31.0,34.75,-115.19,-49.38,2.14589830117495,-0.9560449151712562,-13.454478489417477,-168.4218955829601,-3.701951248377608,-10.833574298853826,0.0119,-0.9949,-0.0323,-0.0944
1305270.0,364.469485,1.0,2.51,-3.15,-14.26,-6.88,-26.06,30.56,13.5,-229.13,-21.56,1.0893771615474062,-2.8736521700173965,-4.689059041149154,-173.1234747164887,-4.768384859798278,-4.6536963885673295,0.0148,-0.9982,-0.0416,-0.0406
1305307.0,364.51338,1.0,1.73,-3.21,-11.59,1.37,-26.06,31.0,-3.75,-200.81,11.19,2.1773129460456415,-3.098957448067348,-1.7380834776533458,-174.15632086245736,-4.619290761920459,3.4726557451993814,0.0116,-0.9987,-0.0403,0.0303
1305341.0,364.52916,1.0,-0.07,-0.25,-6.22,1.37,-26.06,31.0,-3.75,-242.19,64.12,1.0216992229022839,-0.181477987497476,3.668328043799371,-169.36940436804014,-3.094348134689141,10.200656128703407,0.0076,-0.9957,-0.027,0.0889
1305378.0,364.577678,1.0,-1.67,0.85,-3.12,5.06,-25.75,30.06,-23.19,-221.44,47.94,-0.5298907911543131,0.8615842194830029,6.31055383682203,-160.66576217664587,-1.0084187350403075,19.296614397760404,-0.0012,-0.9858,-0.0088,0.1676
1305413.0,364.608337,1.0,-2.84,0.7,-0.75,10.0,-26.06,29.25,-23.19,-151.56,29.19,-2.270429442600902,0.6805956637584104,7.93581069940676,-155.4832058886786,-0.08021409786913415,24.479166312304468,-0.0086,-0.9772,-0.0007,0.212
1305448.0,364.649219,1.0,-3.61,1.25,0.47,10.0,-26.06,29.25,-20.12,-86.5,27.06,-3.3967311604910124,1.1849032361619687,8.437810438808741,-151.207760054273,0.7563097804494618,28.682903338517615,-0.0187,-0.9686,0.0066,0.2477
1305483.0,364.69275,1.0,-4.27,1.87,1.77,13.69,-27.56,26.37,-13.75,-14.5,20.25,-4.6061565405273495,1.7835364575267687,9.124726522746155,-150.07721211196608,1.432431792389882,29.724970780047894,-0.0252,-0.9661,0.0125,0.2565
1305520.0,364.716938,1.0,-3.3,0.27,0.34,14.88,-27.56,26.87,7.69,121.81,-1.75,-3.0916221709529492,0.15959062620755574,8.583987665543404,-152.52794284369597,1.5241126706819226,27.277569433768978,-0.0252,-0.9714,0.0133,0.2358
1305556.0,364.767309,1.0,-2.79,-0.07,1.23,14.88,-27.56,26.87,25.06,221.31,-10.38,-3.0385745666490225,-0.10015793117415117,10.049411182516108,-160.59764077497124,1.1230152546764245,19.28499092759115,-0.0186,-0.9857,0.0098,0.1675
1305591.0,364.786794,1.0,4.99,-3.87,-9.46,12.88,-28.0,25.56,15.56,367.69,-10.38,6.497321819683961,-4.033931778260638,1.387576204160121,-170.54785856879653,0.6531754234266163,9.349581983346612,-0.0128,-0.9966,0.0057,0.0815
1305628.0,364.829008,1.0,3.65,-0.24,-8.0,6.19,-27.25,31.5,-20.25,242.56,77.19,3.4638958213123496,-0.4257381917702605,1.7319814166361578,-176.37614572385218,2.2919839967771853,-1.4209717482803246,-0.0204,-0.9995,0.02,-0.0124
1305663.0,364.868328,1.0,6.4,2.84,-12.67,-1.56,-27.25,30.19,-40.13,330.63,34.19,3.872417517297833,2.340627205187912,-3.943998961342123,-168.6513771745933,3.564372225995784,-10.22366575133618,-0.0309,-0.9951,0.0311,-0.0891
1305698.0,364.907642,1.0,9.11,3.57,-14.96,-1.56,-27.25,30.19,-49.56,339.44,-5.81,2.1463836842690425,2.2579239883399236,-7.7954355679883225,-155.53723544431477,3.5873017007906127,-23.471705166170008,-0.0502,-0.9773,0.0313,-0.2034
1305733.0,364.939557,1.0,11.76,2.71,-22.0,-10.56,-29.06,27.25,-66.06,203.75,-13.44,-1.4663291581418942,-0.29076152268657174,-15.241444469178843,-147.68484875398153,3.163128706652845,-31.161951340157955,-0.0673,-0.9605,0.0276,-0.2686
1305769.0,364.977489,1.0,8.1,3.3,-15.03,-17.0,-30.69,23.5,-18.25,-4.44,-38.31,-1.5701631708895363,0.5791788965564195,-7.502308357525903,-145.53094905314887,2.578527672575933,-32.86672457746944,-0.0849,-0.9551,0.0225,-0.2829
1305806.0,365.02034,1.0,6.87,1.43,-12.98,-17.0,-30.69,23.5,13.5,-22.19,-38.81,-1.0877118231165217,-0.986818810216324,-4.875491247980689,-146.47163743677677,1.0657168616283692,-31.959785992705623,-0.0856,-0.9575,0.0093,-0.2753
