TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
732579.0,689.795755,1.0,1.49,2.92,-9.4,5.56,-33.19,21.87,2.38,-4.13,-1.0,0.05625244865681811,-0.04950786326647341,-0.14829272376767477,-152.43158968261443,-19.61052428537218,-11.15591333813419,-0.1354,-0.9712,-0.1703,-0.0972
732614.0,689.840855,1.0,1.4,3.04,-9.4,5.56,-33.19,23.19,1.69,-2.31,-1.37,0.025723870665486426,0.09372215228764602,-0.17093259503014835,-152.43158968261443,-19.66867198617123,-11.075320376717382,-0.1351,-0.9712,-0.1708,-0.0965
732649.0,689.881618,1.0,1.44,2.71,-9.4,5.56,-33.19,23.19,8.56,-0.44,-4.38,-0.017842806003705025,-0.19616957387736508,-0.07964855570621054,-152.47972490837182,-19.773350749034485,-10.994732910342313,-0.1337,-0.9713,-0.1717,-0.0958
732682.0,689.918515,1.0,1.36,2.79,-9.41,4.06,-32.75,22.75,6.63,-4.19,-3.06,-0.03165595184369141,-0.05649374617129477,-0.10181135166083521,-152.62462859250314,-19.8664125287693,-10.833574298853826,-0.1313,-0.9716,-0.1725,-0.0944
732717.0,689.938866,1.0,1.32,2.39,-9.21,5.56,-32.75,23.19,10.63,-3.44,-4.63,-0.10719120246841585,-0.3273964825316109,0.2066540838894504,-152.7702885732456,-20.017666183400287,-10.64941932234672,-0.1292,-0.9719,-0.1738,-0.0928
732753.0,689.970071,1.0,1.22,2.73,-9.12,4.75,-33.19,24.37,-1.12,-3.63,2.31,-0.037479282542667525,0.04859842384691257,0.2091537902284255,-152.91671705681662,-20.00603003933895,-10.453784866884499,-0.1283,-0.9722,-0.1737,-0.0911
732786.0,689.997321,1.0,1.3,2.89,-9.46,4.75,-33.19,24.37,-2.25,1.88,1.44,-0.002304628724665636,0.0816745961306643,-0.16967316783259356,-152.86782140615486,-19.936217546906203,-10.51132121524803,-0.1289,-0.9721,-0.1731,-0.0916
732823.0,690.037683,1.0,1.42,2.87,-9.63,5.56,-32.75,24.37,4.44,-3.0,-1.63,0.07533206683038773,-0.006799276949542465,-0.3414768640838357,-152.91671705681662,-19.971122857066128,-10.465291924669184,-0.1283,-0.9722,-0.1734,-0.0912
732858.0,690.097404,1.0,1.47,2.72,-9.72,5.19,-31.69,24.0,5.69,-7.25,-3.19,0.09514335007284747,-0.16964653351903916,-0.39138254537864015,-153.01476916887478,-20.040939097265657,-10.258180960550504,-0.1274,-0.9724,-0.174,-0.0894
732893.0,690.125267,1.0,1.35,2.47,-9.67,5.19,-31.69,24.0,5.19,-17.37,-0.63,0.018528635218664657,-0.33534909915382816,-0.2591086734122374,-153.26144320712007,-20.087487431641748,-9.694547078719877,-0.1262,-0.9729,-0.1744,-0.0845
732928.0,690.167978,1.0,1.24,2.77,-9.93,5.56,-32.5,22.75,1.81,-28.75,0.69,0.0788199025695171,-0.10661734267878642,-0.5759229068087475,-153.56043390061225,-19.98275837630303,-8.993207204284674,-0.1266,-0.9735,-0.1735,-0.0784
732962.0,690.189882,1.0,0.97,3.15,-9.7,6.0,-32.5,23.56,12.06,-47.5,-5.0,0.2630591357526513,0.34229502465083433,-0.4289268771084096,-154.1686085419062,-19.878046180611584,-7.430739554030821,-0.1266,-0.9747,-0.1726,-0.0648
732997.0,690.221379,1.0,1.16,2.4,-10.6,6.0,-32.5,23.56,30.69,-75.69,-14.44,0.4329850872858929,-0.605579437110609,-1.0980002676398044,-154.73873772257048,-20.029302535998788,-5.445147966752271,-0.1235,-0.9758,-0.1739,-0.0475
733030.0,690.241389,1.0,0.15,1.44,-9.41,7.5,-32.06,22.75,31.56,-115.5,-10.63,0.05875845210979951,-0.910183464896655,0.3297141289215002,-155.59138277018496,-20.029302535998788,-1.100095864564908,-0.1197,-0.9774,-0.1739,-0.0096
733067.0,690.292397,1.0,-0.97,0.41,-8.18,9.0,-32.06,23.56,-2.56,-98.81,14.19,-0.8357331390551003,-1.3167574441861367,1.7079402290880008,-155.75453926974473,-19.505871262305693,2.0054546535892377,-0.1225,-0.9777,-0.1694,0.0175
733104.0,690.314289,1.0,-1.63,1.61,-7.76,12.0,-31.25,23.56,-46.25,-40.44,46.56,-0.8352071171555215,-0.22374891861786084,1.7618401518513132,-155.6456486519571,-17.914792407087575,4.068855279934243,-0.1377,-0.9775,-0.1557,0.0355
733136.0,690.356858,1.0,-2.74,2.35,-6.12,12.0,-31.25,23.56,-30.62,17.87,46.56,-1.7994877753197107,1.0626697826819393,3.015694494369762,-155.8639137604186,-16.5471716366683,3.805139007503523,-0.1481,-0.9779,-0.1439,0.0332
733173.0,690.398664,1.0,-1.15,2.23,-1.86,11.19,-32.5,21.37,-62.0,288.56,51.44,-0.7002843607118824,1.8289316030473586,7.373624927067752,-156.25063177900063,-15.7832777083714,-3.1287382797377283,-0.1506,-0.9786,-0.1373,-0.0273
733210.0,690.431731,1.0,4.45,7.18,-3.43,8.19,-33.19,22.25,-136.06,513.13,32.75,4.087099524677131,4.038140547302613,2.7278903349446484,-146.07660730478977,-16.81354941000451,-21.800531789289547,-0.1672,-0.9565,-0.1462,-0.1891
733245.0,690.479215,1.0,11.15,5.92,-9.6,8.19,-33.19,22.25,-12.38,569.88,-20.44,3.041962828682551,-1.031623739057925,-5.724322751567293,-132.63918862221735,-19.436111711406607,-38.3312497043692,-0.158,-0.9158,-0.1688,-0.3283
733280.0,690.525092,1.0,11.5,2.05,-9.25,-2.69,-35.5,19.75,58.19,409.44,-28.0,-1.4569681573509135,-3.6558344987039844,-4.564401384869212,-118.07406258134459,-23.541932535122793,-54.32297694444977,-0.1204,-0.8575,-0.204,-0.4565
733315.0,690.540049,1.0,9.87,4.34,-7.1,-9.38,-35.75,18.19,-65.12,196.0,-9.94,-1.4392536824849431,-0.6275431937003252,-3.0072970257018756,-111.52245118481589,-24.221263990434835,-61.14124272843893,-0.1174,-0.8267,-0.2098,-0.5086
733351.0,690.591078,1.0,8.39,4.63,-3.96,-12.69,-35.5,14.0,-29.12,101.25,-6.06,-0.010909217346284805,0.27573363791856753,-0.558409186994405,-107.04685331847435,-24.080642561887807,-65.77619262062959,-0.1224,-0.8041,-0.2086,-0.543
733386.0,690.607282,1.0,9.41,4.99,-4.82,-12.69,-35.5,14.0,-18.12,43.5,-3.56,-0.7973264598536431,0.15496203830312938,-1.856148004042696,-105.17837759673446,-24.080642561887807,-67.69716119258844,-0.124,-0.7943,-0.2086,-0.557
733423.0,690.648009,1.0,9.61,5.18,-5.14,-13.06,-36.19,12.38,3.25,-107.69,7.44,-0.6802482414858444,0.15891284715783516,-2.2397647793840996,-106.87355122081517,-23.62387580431868,-65.9810040052897,-0.1283,-0.8032,-0.2047,-0.5445
733458.0,690.68409,1.0,9.18,4.52,-5.61,-13.06,-36.19,13.19,36.25,-214.06,10.69,-0.3536415769260346,-0.34568586992807904,-1.8522667127311312,-111.95133120994127,-23.073918065630977,-60.78222921849217,-0.1313,-0.8288,-0.2,-0.5059
733493.0,690.717306,1.0,8.3,3.12,-5.89,-13.06,-36.19,13.19,9.88,-254.69,23.62,0.4744636110206688,-1.33853993765482,-0.7432170663245934,-120.98704033013556,-21.62551192117329,-51.51968798135092,-0.1359,-0.8703,-0.1876,-0.4346
733528.0,690.747395,1.0,5.92,5.0,-5.46,-10.38,-36.19,14.75,4.88,-252.94,21.31,0.9079352082288339,1.2945164893055074,0.4601062154465545,-127.76677999527553,-19.98275837630303,-44.38257587959071,-0.1447,-0.8979,-0.1735,-0.3777
733564.0,690.780066,1.0,5.19,5.94,-6.87,-8.56,-35.5,16.37,72.75,-239.0,-5.0,1.10757763817332,2.17248700120131,-0.3653789030767989,-136.311888173766,-18.97123252547226,-35.01131860953798,-0.1443,-0.9282,-0.1648,-0.3008
733599.0,690.816144,1.0,4.63,2.55,-7.72,-8.56,-35.5,16.37,118.62,-215.63,-22.06,0.6075241964765206,-0.7241173803422623,0.49835432516339573,-142.4180463131718,-19.401234664747335,-27.973794960271835,-0.1302,-0.9467,-0.1685,-0.2417
733634.0,690.855988,1.0,3.03,1.37,-7.7,-5.19,-35.75,20.19,46.75,-199.25,1.88,0.24999482098634052,-1.1461210877632624,1.5017292272494007,-149.20198320614298,-19.250121718432275,-19.552381683513467,-0.1173,-0.9641,-0.1672,-0.1698
733669.0,690.894583,1.0,0.73,3.39,-6.73,-0.69,-33.19,24.0,12.06,-135.81,4.31,-0.20382929312804288,1.5668272018207121,2.402502099066524,-152.91671705681662,-18.56472183693924,-13.876550175976098,-0.1194,-0.9722,-0.1613,-0.1208
733706.0,690.917596,1.0,0.43,4.52,-6.48,2.25,-33.19,23.56,50.88,-0.37,-45.56,0.1578032221874972,2.8269908879017573,2.4182184571901404,-153.36074062083046,-19.540753773579446,-12.515346343653171,-0.1116,-0.9731,-0.1697,-0.109
733739.0,690.959222,1.0,1.98,3.78,-9.42,2.25,-33.19,23.56,75.06,51.56,-80.19,0.6981449112664821,1.414746450040758,-0.4137358129216331,-151.53218134606593,-22.7816075509135,-13.264930228136947,-0.0898,-0.9693,-0.1975,-0.1155
733775.0,690.99014,1.0,1.48,3.01,-9.2,4.88,-31.69,24.37,68.75,-17.06,-65.94,0.25817822747982955,1.1862090901201634,0.08982171102773151,-150.52434170035056,-25.065778823031923,-12.699808169946314,-0.0733,-0.9671,-0.217,-0.1106
733812.0,691.033771,1.0,1.3,1.75,-8.43,5.25,-30.19,27.37,76.12,12.19,-72.12,0.003911944499001452,0.5052784800200738,1.1140049276230748,-148.73080219796103,-28.127341390125167,-12.042810329741007,-0.0515,-0.963,-0.243,-0.1049
733847.0,691.069089,1.0,0.94,2.05,-7.77,5.25,-30.19,27.37,56.13,53.44,-81.5,0.011623375816281978,1.1681177554287863,1.800754309536213,-146.47163743677677,-30.615082217040026,-12.653689634339962,-0.0376,-0.9575,-0.264,-0.1102
733880.0,691.106984,1.0,2.63,-0.14,-9.95,7.56,-27.19,28.19,55.38,74.75,-76.0,-0.4654985651245025,-1.1562531709502037,-0.41026683877942816,-142.8113509120829,-33.9794256257345,-14.557878496401068,-0.0164,-0.9478,-0.2922,-0.1267
733917.0,691.134784,1.0,2.73,1.5,-10.15,8.25,-26.5,30.69,66.69,-11.63,-60.75,0.5977167658211837,0.3021240034593506,-0.7894273758212016,-141.26122730722247,-35.853396366027425,-14.211377245158012,-0.0051,-0.9434,-0.3078,-0.1237
733954.0,691.173446,1.0,2.68,-1.63,-9.08,8.69,-23.75,31.87,53.19,-6.5,-52.63,-0.8648465680524813,-2.060643360208459,0.4636585435254368,-139.30467314730421,-38.294857014103954,-13.17264363329991,0.0104,-0.9376,-0.328,-0.1147
733986.0,691.220529,1.0,3.25,-2.75,-9.66,8.69,-23.75,31.87,13.63,11.88,-8.38,-1.2435732957053691,-3.12584481074743,-0.1995090871488685,-138.71555439166974,-38.91408254537286,-13.126503557539667,0.0161,-0.9358,-0.3331,-0.1143
734023.0,691.247377,1.0,3.88,-2.14,-10.02,10.88,-22.25,32.38,-17.87,19.12,26.0,-0.5580357530352489,-2.9514419983726103,-0.7295725787317497,-138.94369485234358,-38.41618161401926,-13.86500655480513,0.0162,-0.9365,-0.329,-0.1207
734060.0,691.282399,1.0,3.75,-1.58,-9.46,9.06,-22.25,32.75,-49.88,24.81,43.44,-0.3144478280293066,-2.5394279851000143,-0.16846544153442977,-139.7685838910077,-37.180738981785375,-14.800508833176536,0.01,-0.939,-0.3188,-0.1288
734093.0,691.315657,1.0,4.23,-3.21,-8.65,9.06,-22.25,32.75,-123.0,20.31,100.31,-0.8889287318328047,-4.446027925253435,0.72578322432331,-141.88802849828062,-33.87160232281778,-16.917809025605248,-0.011,-0.9452,-0.2913,-0.1471
734130.0,691.349952,1.0,4.87,-2.71,-9.43,6.75,-24.19,31.06,-199.5,-9.06,149.19,-0.3475409412953048,-5.121570706871558,0.1301512122855737,-145.7248595525418,-27.277569433768978,-18.913144938477476,-0.0648,-0.9556,-0.2358,-0.1643
734167.0,691.381299,1.0,4.54,0.92,-9.07,5.25,-26.06,29.37,-248.5,-73.19,176.44,0.9148552999373636,-2.503383482359747,-0.02284698206499769,-147.89138385145154,-20.949244597725627,-19.47099057608733,-0.1216,-0.961,-0.1818,-0.1691
734201.0,691.42257,1.0,2.65,6.11,-6.41,5.25,-26.06,29.37,-193.0,-93.0,173.75,1.1816209894419167,2.805705270901333,1.0788501758663838,-149.288410054367,-12.469235993000284,-18.12363390787068,-0.183,-0.9643,-0.1086,-0.1575
734236.0,691.460305,1.0,3.37,6.87,-7.88,1.88,-32.06,22.75,-108.5,-48.25,109.44,1.1349714830767257,2.5368525434323352,-0.8199401824378043,-148.98694437514695,-7.970538771598189,-17.450913825320043,-0.2087,-0.9636,-0.0695,-0.1517
734271.0,691.489777,1.0,2.44,6.88,-6.82,-2.19,-35.75,17.69,-76.31,-34.56,91.31,0.23672438202870394,2.86050284013746,0.2378525275629002,-147.97436096195162,-3.679021045975539,-17.05684380992257,-0.2305,-0.9612,-0.0321,-0.1483
734308.0,691.558076,1.0,1.66,7.62,-6.53,-5.19,-37.0,15.06,-37.88,-27.5,47.75,-0.6192165237969804,3.575364097909843,0.3043217345676741,-147.23493252348757,-1.4782721132478738,-16.720885966499374,-0.2412,-0.9594,-0.0129,-0.1454
734341.0,691.57803,1.0,2.15,8.79,-6.94,-5.19,-37.0,15.06,-20.12,-2.75,18.5,-0.4366311337296518,4.268285866195397,-0.7593941517861609,-146.71084020226166,-0.43544897228423995,-16.605072138436235,-0.2471,-0.9581,-0.0038,-0.1444
734377.0,691.591986,1.0,2.41,4.73,-6.91,-5.56,-37.25,15.06,40.63,19.75,-26.06,0.08872133082395939,0.7547504012087177,1.1261211936811062,-147.03240000479883,-1.2146932735575866,-16.848301053200124,-0.2428,-0.9589,-0.0106,-0.1465
734414.0,691.643627,1.0,1.93,6.54,-7.34,-6.25,-38.06,13.0,22.56,38.56,-22.5,-0.6407558975807034,2.3058707988595026,0.07810993796178245,-147.0728095954594,-2.269061145645111,-17.79879531415178,-0.2364,-0.959,-0.0198,-0.1547
734449.0,691.669062,1.0,2.62,5.73,-8.33,-6.25,-38.06,13.0,47.44,48.25,-49.31,-0.3142072959836626,1.2100203413143593,-0.5626954252790757,-147.23493252348757,-3.9083298533295405,-18.785369486689323,-0.2277,-0.9594,-0.0341,-0.1632
734482.0,691.73392,1.0,3.34,1.46,-8.27,-6.25,-37.25,14.69,55.06,56.19,-41.0,0.16146313739416973,-2.4983692414779335,1.1226312996228618,-147.2755852976408,-6.340147475413155,-20.331921330362565,-0.2126,-0.9595,-0.0553,-0.1765
734519.0,691.74932,1.0,3.47,4.8,-9.09,-5.56,-37.25,16.0,0.12,51.94,-18.31,-0.14586751189118807,0.1476527515422214,-1.0407423748492057,-146.1159090950019,-7.166643396943946,-21.78886220109525,-0.2128,-0.9566,-0.0625,-0.189
734554.0,691.77146,1.0,3.68,3.8,-8.2,-5.19,-37.69,16.75,24.56,41.56,-29.31,0.17755843777740443,-0.4002349436912927,0.05828167545345586,-145.29964361056955,-8.68288738926451,-23.144095168471857,-0.2071,-0.9545,-0.0757,-0.2006
734588.0,691.811967,1.0,3.59,3.5,-7.72,-5.19,-37.69,16.75,32.88,55.06,-33.81,0.14599863838386096,-0.4286447486846901,0.6125514538120616,-144.5768347492103,-10.005090889774307,-24.221263990434835,-0.202,-0.9526,-0.0872,-0.2098
734625.0,691.844564,1.0,4.31,3.16,-8.22,-4.38,-36.5,16.75,18.12,79.06,-22.62,0.1700718177903413,-0.9604662954329485,0.05069386684058408,-142.99145809873446,-11.823900394126868,-26.711906133385632,-0.1917,-0.9483,-0.103,-0.231
734660.0,691.903068,1.0,4.59,4.07,-8.68,-5.56,-36.88,16.25,2.25,58.19,-18.94,0.0014062915560488776,-0.3454721707135905,-0.8167226754551233,-141.50381639674873,-12.722868211864098,-28.45823232032684,-0.1896,-0.9441,-0.1108,-0.2458
734695.0,691.928026,1.0,4.58,2.94,-8.01,-5.56,-36.88,16.25,31.19,44.19,-17.5,-0.017795845280945244,-1.0870264220483663,0.18385638974006469,-140.33889297208822,-14.003539375629764,-29.9147053648035,-0.1833,-0.9407,-0.1219,-0.2581
734730.0,691.944012,1.0,4.28,3.81,-7.68,-5.19,-36.06,16.25,-2.13,40.56,-6.38,-0.1965299814381214,-0.07375929900010397,0.22683603874757274,-139.1073977684417,-14.638747929971785,-31.399946914402907,-0.1807,-0.937,-0.1274,-0.2706
