TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1642700.0,702.502113,1.0,-1.07,0.37,-9.67,17.0,-24.75,27.5,-0.25,-0.19,-0.25,-0.006084848191181491,0.05659071960322733,0.0707648083455048,-149.37507492345586,-29.938428078623787,5.410731896463338,-0.0299,-0.9645,-0.2583,0.0472
1642735.0,702.554755,1.0,-0.99,0.11,-9.84,16.25,-25.19,28.0,0.31,2.31,0.5,-0.0639676501566373,-0.21134963371534377,-0.0811727872500736,-149.37507492345586,-29.9147053648035,5.341901218009245,-0.0295,-0.9645,-0.2581,0.0466
1642770.0,702.576697,1.0,-0.89,0.26,-9.94,17.37,-24.75,27.87,-1.31,4.0,0.88,0.08585695170239693,-0.1321587713303945,-0.17525676389059086,-149.46197984083236,-29.890983962910717,5.2271876941715805,-0.0294,-0.9647,-0.2579,0.0456
1642805.0,702.618749,1.0,-0.74,0.32,-10.34,15.5,-24.75,28.0,-0.88,-0.81,1.0,0.25771360579894653,-0.18435947040683756,-0.5598921082951982,-149.50552295905456,-29.855404317236438,5.135420654691241,-0.0295,-0.9648,-0.2576,0.0448
1642840.0,702.641938,1.0,-1.01,0.26,-9.95,15.5,-24.75,28.0,-0.75,-5.31,-0.25,-0.015807727334773036,-0.08454306384378724,-0.19748927262672744,-149.46197984083236,-29.855404317236438,5.250129975900072,-0.0299,-0.9647,-0.2576,0.0458
1642878.0,702.682893,1.0,-1.23,0.21,-9.66,16.56,-24.5,26.69,-1.69,-1.06,-0.12,-0.23655969028840185,-0.013669398326988366,0.06927598743993357,-149.46197984083236,-29.855404317236438,5.364844561963228,-0.0306,-0.9647,-0.2576,0.0468
1642913.0,702.729686,1.0,-1.18,0.25,-9.57,17.0,-24.75,29.56,-0.44,-0.25,0.63,-0.18124030512267764,-0.0002418266922254858,0.16263880686470245,-149.46197984083236,-29.83168618976498,5.364844561963228,-0.0308,-0.9647,-0.2574,0.0468
1642948.0,702.762222,1.0,-1.03,0.44,-10.0,17.0,-24.75,29.56,-0.56,0.12,0.31,0.07066626215685723,0.05326467586838987,-0.25549038630436804,-149.46197984083236,-29.8198276164604,5.341901218009245,-0.0309,-0.9647,-0.2573,0.0466
1642983.0,702.795206,1.0,-1.12,0.43,-9.83,17.0,-24.06,25.87,0.37,-0.5,-0.94,-0.020700205860551213,0.10231825579205925,-0.09573872575748688,-149.46197984083236,-29.83168618976498,5.364844561963228,-0.0309,-0.9647,-0.2574,0.0468
1643020.0,702.838618,1.0,-0.99,0.54,-10.14,16.56,-24.75,28.0,0.31,1.81,-1.12,0.16054973465900146,0.11211048563616041,-0.3939850303160739,-149.4184972482763,-29.867263871711454,5.307486603594609,-0.0308,-0.9646,-0.2577,0.0463
1643055.0,702.861558,1.0,-0.97,0.44,-10.11,16.56,-24.75,28.0,1.56,-0.44,-3.81,0.12999043632932528,0.02411460981985522,-0.35844325938803756,-149.33171261025754,-29.98587744698569,5.318958088351593,-0.0305,-0.9644,-0.2587,0.0464
1643089.0,702.913946,1.0,-1.14,0.21,-9.65,16.25,-24.75,27.5,1.63,-3.44,-5.75,-0.14271717531279893,-0.05080178985293046,0.08845824504792432,-149.1588584140195,-30.14012428977767,5.445147966752271,-0.0302,-0.964,-0.26,0.0475
1643124.0,702.926947,1.0,-1.17,0.03,-9.4,17.0,-24.5,29.19,1.63,-0.44,-5.31,-0.26580004536576274,-0.16160877768609286,0.3391776372804518,-148.94411093259444,-30.341916136964517,5.502509177758649,-0.0297,-0.9635,-0.2617,0.048
1643161.0,702.964793,1.0,-0.87,0.02,-10.02,16.56,-24.75,28.37,1.25,2.81,-3.06,0.021559476329936655,-0.35712345830236664,-0.24470304446672841,-148.85861645005238,-30.448786092848707,5.410731896463338,-0.0292,-0.9633,-0.2626,0.0472
1643194.0,703.00643,1.0,-0.76,-0.15,-10.03,16.56,-24.75,28.37,0.31,-0.94,-2.06,0.03437465473755946,-0.5581667734302476,-0.23766521987189115,-148.7733502639536,-30.531925921642934,5.4336758888612415,-0.0291,-0.9631,-0.2633,0.0474
1643231.0,703.082732,1.0,-1.01,0.12,-9.7,17.37,-24.75,29.19,0.63,-1.75,0.81,-0.05409574027711145,-0.1769228973224069,0.05522590198811628,-148.7733502639536,-30.52004779633356,5.513981585080581,-0.0291,-0.9631,-0.2632,0.0481
1643268.0,703.085673,1.0,-0.98,0.15,-9.66,17.0,-24.75,28.0,-0.81,1.75,1.25,-0.023836420814050796,-0.16119206454246804,0.09727571823645498,-148.8159549371668,-30.484415435162095,5.468092286497271,-0.0291,-0.9632,-0.2629,0.0477
1643302.0,703.099563,1.0,-1.08,0.2,-9.62,17.0,-24.75,28.0,-0.37,2.75,0.44,-0.0961108288613477,-0.06022142618111871,0.12481463224021105,-148.85861645005238,-30.472538652503623,5.410731896463338,-0.029,-0.9633,-0.2628,0.0472
1643335.0,703.23674,1.0,-1.1,0.22,-9.75,17.75,-24.75,28.0,-2.19,3.19,1.37,-0.11422742230443883,-0.03792795230923744,-0.006933115581555072,-148.90133503664836,-30.448786092848707,5.284543793645802,-0.029,-0.9634,-0.2626,0.0461
1643370.0,703.242707,1.0,-0.97,0.4,-10.02,17.0,-24.06,28.75,-1.88,3.19,1.75,0.08842228550485476,0.03300912111742342,-0.26769324893435,-148.94411093259444,-30.40128499182162,5.169832905126534,-0.0291,-0.9635,-0.2622,0.0451
1643407.0,703.246696,1.0,-0.99,0.38,-9.87,16.56,-25.19,28.37,-1.75,3.0,0.12,0.03089713859550719,0.034813633534946334,-0.12004297287604793,-148.98694437514695,-30.38941055279805,5.066597540981832,-0.0295,-0.9636,-0.2621,0.0442
