acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.76,0.4,-10.13,-156.25063177900063,-19.319861939553064,13.288003224878931
-2.11,0.3,-9.4,-156.0841409493743,-19.343110284151184,13.51876311679545
-2.07,0.3,-9.6,-155.97377873337675,-19.354734757827327,13.622622983127284
-2.19,0.13,-9.33,-155.8639137604186,-19.37798430858409,13.79574779269871
-2.04,0.14,-9.69,-155.91878451766874,-19.37798430858409,13.749578099392744
-1.93,0.06,-9.91,-155.91878451766874,-19.343110284151184,13.761120312162008
-2.05,0.17,-9.53,-155.91878451766874,-19.284990927591146,13.865006554805133
-2.14,0.3,-9.6,-155.97377873337675,-19.215254308568724,13.876550175976098
-2.15,0.31,-9.72,-155.97377873337675,-19.157145947707967,13.85346307502466
-2.13,0.56,-9.84,-156.0841409493743,-19.13390399645449,13.807290567361374
-2.11,0.12,-9.93,-155.97377873337675,-19.192010366536685,13.899637842978937
-2.27,0.32,-9.98,-155.75453926974473,-19.284990927591146,14.165187015253306
-2.07,0.23,-10.34,-155.3754969883622,-19.37798430858409,14.638747929971784
-2.05,0.24,-10.18,-154.01525359440282,-19.76171895398025,16.29245975343786
-2.78,-0.21,-8.23,-152.67309729035,-20.00603003933895,18.08882279446736
-3.68,-0.35,-6.5,-151.0239731545222,-20.4017767128752,19.95948754584176
-3.54,-0.29,-6.06,-150.79583135983617,-20.72787028869477,19.947852442498814
-3.12,0.1,-5.64,-152.1444912618588,-20.623036118505983,18.05401336431272
-3.66,-0.56,0.34,-155.91878451766874,-20.52986483879688,11.939110700430104
1.65,0.86,-2.75,-159.3455716366145,-20.506574164810864,0.1604282350432163
7.65,1.11,-9.38,-152.09692309623645,-20.378490735265764,-18.83183055191492
13.57,0.03,-17.22,-142.8113509120829,-19.84314584545369,-31.06679175207397
14.03,1.28,-17.91,-135.54829362030736,-18.541499822002773,-39.86343282424955
12.38,2.24,-14.68,-136.40437355406192,-17.763999776816537,-39.351894536966725
11.77,2.0,-16.14,-142.45363711540872,-17.381357078894993,-32.902567850463264
8.1,5.04,-12.86,-150.29995438645182,-17.914792407087575,-23.34297818708293
4.2,-1.36,-8.06,-157.04331809093287,-21.275624852029367,-7.465189762811247
2.19,-3.57,-6.4,-154.47803544959174,-23.92834419777812,7.5915129998336095
-0.91,-4.64,-4.83,-150.56941987552764,-24.13923033811999,16.30403579859025
-1.97,-7.81,-3.34,-147.35703857325038,-21.33392533931821,24.43226565454688
-2.7,-4.97,-0.64,-147.80861501075398,-15.586632804931574,27.761276718209416
-3.42,3.6,-0.38,-148.85861645005238,-5.6516548202737225,28.10371551481587
-4.75,11.01,-0.65,-148.7733502639536,-1.0084187350403075,25.88816308640127
-2.65,9.57,-2.87,-154.1686085419062,0.4125305035633525,19.157145947707967
0.74,12.1,-11.93,-161.86255690793462,-3.1287382797377283,9.683046840720888
3.33,1.33,-15.3,-165.4050127335264,-9.418568108565768,6.007348957796251
1.27,-8.25,-13.38,-161.00999937311445,-17.636430239406273,6.638563994932457
0.52,-6.94,-12.83,-159.15467994543425,-19.54075377357945,7.028869316139518
1.51,-7.52,-13.71,-160.59764077497127,-17.77559810564146,7.086273935339353
0.0,-1.27,-9.77,-162.37875406030932,-13.93427040697098,8.69437956401469
-0.15,-1.14,-7.29,-162.68057392822612,-7.867159619602527,11.351662230904264
-1.06,2.42,-6.16,-161.4314273445042,-2.452446574526375,13.022696190101502
-1.28,4.86,-4.45,-158.1040290229696,4.860139072417077,13.714952301602876
-1.93,6.66,-2.64,-154.9492208405226,11.121372822035768,12.353968967121856
-0.6,7.0,-3.99,-153.4604028099656,14.661854827129083,9.326587364176332
0.55,9.59,-5.49,-151.5321813460659,17.578451378167774,3.6790210459755386
1.67,12.86,-7.42,-151.30008546167102,17.624834103570887,-0.5729601824818275
3.37,11.87,-10.16,-155.48320588867858,12.780520582262024,-4.745446786894516
4.08,5.37,-10.03,-161.28990608516978,6.04177399090254,-6.04177399090254
4.44,0.1,-15.1,-164.27566318431926,-4.068855279934243,-6.833706733841952
3.84,-2.02,-14.83,-162.45372607444324,-11.950632395319571,-5.823757869537403
2.22,-3.33,-11.57,-160.87156803103974,-15.922114008308863,-3.873932556571698
2.23,-5.1,-11.1,-159.53822461146382,-18.49505809550988,-2.1315259137202647
1.62,-2.01,-9.75,-160.06096636558732,-17.972797887176398,-1.4668120111410634
1.44,-0.33,-9.64,-161.86255690793462,-15.841123321226055,-0.7906880314747026
0.45,1.96,-8.46,-163.06535294380294,-14.338412369029564,-0.2635608181333149
-0.03,2.33,-9.18,-163.86220596785728,-13.322613734970494,0.1375099038337879
-0.21,1.9,-9.52,-164.10899767779725,-13.172643633299913,0.1145915781247664
-0.36,2.57,-10.66,-164.27566318431926,-12.89583508427226,-0.011459155921715
-0.44,2.28,-10.32,-164.35965769726891,-12.480763390340035,0.2979383891459227
