acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.66,2.39,-6.56,-121.1734385573545,-33.51241368583526,-46.84396830154976
6.67,2.37,-6.56,-121.10347629286508,-33.536349009079444,-46.90641643845059
6.69,2.24,-6.63,-121.05687678616404,-33.548317235556404,-46.95638557950453
6.73,2.38,-6.52,-121.03358960360976,-33.500446588735926,-47.03135704516996
6.74,2.36,-6.52,-120.96377821929032,-33.488479867763736,-47.09384957314965
6.7,2.39,-6.68,-120.91727899971444,-33.476513522752754,-47.18136407572362
6.66,2.27,-6.63,-120.87081305028902,-33.488479867763736,-47.2313854664036
6.79,2.52,-6.52,-120.87081305028902,-33.3927596206584,-47.30643546064212
6.89,2.55,-6.72,-120.8011763350936,-33.356870714029654,-47.40653562717492
6.68,2.29,-6.6,-120.75479321636242,-33.428651899003285,-47.39402100857085
6.61,2.28,-6.39,-120.75479321636242,-33.440616741828144,-47.39402100857085
6.62,2.34,-6.46,-120.68528037991209,-33.416687431310486,-47.49415477267991
6.81,2.44,-6.47,-120.61584152012747,-33.40472333858408,-47.58180340274293
6.92,2.58,-6.57,-120.47718468766024,-33.344908493651104,-47.78225428161778
6.79,2.37,-6.51,-120.36186107562716,-33.40472333858408,-47.8700003617391
6.76,2.29,-6.5,-120.26974778474064,-33.500446588735926,-47.895076146413096
6.93,2.21,-6.76,-120.20074735368748,-33.51241368583526,-47.995403677336114
6.94,2.17,-6.93,-120.01709840281568,-33.536349009079444,-48.171071061668
8.47,0.59,-7.74,-119.4919242535424,-33.79973728659347,-48.58562199629408
11.3,-0.84,-10.45,-118.27481372474286,-34.02735703924717,-49.75757860526172
14.32,-2.22,-14.41,-119.28754177396172,-32.99816611056945,-49.2528385760365
12.4,1.5,-11.99,-127.7407542896587,-28.89585348706327,-42.42156281061413
11.9,1.89,-13.38,-136.65191882638644,-25.594300989479407,-34.267106355147284
7.53,5.86,-8.87,-151.8602645048557,-21.43888030792546,-18.05401336431272
2.59,2.72,-4.8,-160.46210370241806,-19.470990576087328,1.2719924264668117
0.18,0.93,-6.44,-157.98368078519854,-18.55311073338957,11.789339646395064
-1.72,1.48,-3.42,-152.19213918576153,-17.103194349757633,21.76552371074204
-2.23,-0.17,-3.18,-148.90133503664836,-16.59349169701811,26.1233774379412
-2.54,-1.81,-2.17,-145.41510886588998,-16.16513427708501,30.36566267714048
-3.8,-1.27,1.53,-143.53692935464713,-15.413160961410524,32.84283089936096
-5.2,0.47,4.83,-143.683724321721,-14.049721543626418,33.285102998046874
-5.37,0.86,5.84,-147.68484875398153,-13.461068017168213,29.20362846739611
1.3,-2.88,0.64,-158.5921035424659,-13.541842119876778,16.350341655632345
6.85,-3.85,-8.74,-166.82718037176227,-12.261764386292771,-2.555603608821701
11.42,0.33,-18.79,-161.64573705685663,-9.775051491876123,-15.205041610922963
16.06,1.95,-26.51,-153.91350924378722,-6.271288310584378,-25.30060996520192
11.76,6.19,-23.0,-156.814109146573,-5.169832905126534,-22.55955209306089
8.8,-2.81,-17.93,-164.96066657615674,-7.6374510050387485,-12.918899554710151
4.48,-3.73,-12.04,-171.7348937308485,-8.1313637329408,-0.7563097804494618
3.21,-1.9,-10.82,-169.8762554971796,-6.661520952908496,7.648935698119245
0.94,1.53,-5.23,-159.0283735374385,-3.873932556571698,20.54151049721856
-2.46,0.65,-0.27,-151.207760054273,-3.1860558160551733,28.47005431834872
-3.86,-0.81,0.86,-144.57683474921032,-3.025568677774776,35.02333444123644
-5.54,0.72,2.92,-141.67799864882886,-2.360753104216733,37.79789028318413
-5.74,1.4,2.93,-142.063908450112,-1.4782721132478738,37.313754836919216
-4.61,-0.27,2.07,-145.9589661948812,-1.1344749665222489,33.452581959950805
-3.08,-0.53,3.4,-157.50864759230302,-1.3865917007687605,22.033971792326973
7.38,-2.89,-11.43,-172.75138501198413,-1.1459346897143057,5.674601147870103
5.09,4.71,-14.13,-174.38562149779358,1.8220825674649568,-0.7104722177704716
5.08,4.76,-17.3,-169.7471998361046,2.7848490011177405,-7.292945412680463
6.03,1.33,-17.66,-166.14541230093116,2.0398374773549266,-11.2825706212041
4.37,1.83,-16.34,-162.91040944456057,1.5470330404085568,-14.211377245158012
4.47,1.21,-16.67,-161.5740259283265,0.9969591404369118,-15.459416628401115
3.71,0.92,-14.28,-161.64573705685663,0.5156637559929028,-15.1934809103634
3.38,1.1,-12.76,-163.06535294380294,0.5500415954991054,-13.668786527863627
2.78,2.63,-9.98,-164.35965769726891,1.1573944243672372,-12.238714488577818
2.22,3.32,-8.06,-165.49550626988113,1.432431792389882,-10.67243717618693
