acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.25,1.49,-9.56,-155.97377873337675,-20.669626923426364,-9.3380846266553
1.35,1.6,-9.6,-156.02889725740351,-20.588095276846204,-9.349581983346614
1.25,1.4,-9.48,-156.02889725740351,-20.599742008899195,-9.315090195791669
1.34,1.79,-9.75,-156.02889725740351,-20.55315637010219,-9.372576979838527
1.5,1.57,-9.81,-156.02889725740351,-20.54151049721856,-9.4070701841208
1.19,1.46,-9.29,-156.02889725740351,-20.588095276846204,-9.349581983346614
1.16,1.67,-9.35,-156.02889725740351,-20.588095276846204,-9.349581983346614
1.39,1.56,-9.83,-155.97377873337675,-20.611388956075047,-9.418568108565768
1.44,1.47,-9.75,-156.02889725740351,-20.611388956075047,-9.395572354596672
1.32,1.71,-9.57,-156.02889725740351,-20.611388956075047,-9.384074619875276
1.27,1.67,-9.59,-155.91878451766874,-20.69292362085707,-9.430066128049686
1.26,1.69,-9.4,-155.91878451766874,-20.70457229377833,-9.476059158737444
1.43,2.15,-9.78,-155.80916562137492,-20.83272200177108,-9.53355259965066
1.29,1.2,-9.46,-155.48320588867858,-21.56718332965744,-9.384074619875276
1.94,0.68,-11.0,-155.16145880106285,-22.19743483976268,-9.23461264182475
2.44,-2.5,-12.92,-155.91878451766874,-22.45439792967429,-6.822227205491183
0.2,-2.45,-8.46,-157.863978815261,-20.79776947557341,-3.140201723904295
-0.27,-0.62,-8.72,-160.12726585571855,-16.118839093056636,-0.3323159869732291
-0.53,1.72,-7.78,-160.3946831522595,-11.213483126166134,0.3896120513439707
-0.54,5.82,-5.57,-159.21811781644797,-4.275256896440698,1.0542572154525014
0.28,9.03,-5.03,-157.21671751944734,0.3552344019497601,-1.0657168616283692
1.4,8.14,-4.73,-156.25063177900063,0.6646347687728765,-5.525454047712893
3.33,11.76,-7.7,-155.0021140741398,-2.383676327772471,-13.311076762780564
5.61,5.38,-11.18,-155.4292933262199,-7.534092210574165,-17.195903895593172
4.28,3.0,-9.48,-155.75453926974473,-15.37847086963133,-16.686140017359815
2.96,-4.96,-8.68,-154.3228637180319,-20.05257586733213,-15.551935573755918
2.37,-2.84,-9.29,-151.9074399210319,-22.62966555670664,-16.408227758317484
4.19,-2.8,-12.29,-151.34635737161238,-22.86343926833653,-17.02208275037734
3.29,-1.25,-10.53,-153.66083809692267,-20.762818905741057,-15.609765091037287
2.2,0.26,-8.44,-155.8639137604186,-18.320928845487863,-14.199829470388696
2.92,2.25,-10.46,-157.80436691060555,-15.008530771963963,-12.965030073382623
2.49,-1.3,-9.56,-159.40959116439527,-12.377021364647929,-11.524409426521869
1.17,3.79,-7.8,-159.66766312617878,-7.442222882076424,-10.568860221135685
1.2,1.21,-6.68,-158.65388815245834,-3.4726557451993814,-11.19045487105573
0.68,4.9,-4.32,-156.36226771891504,0.0458366248327759,-13.51876311679545
3.33,8.23,-4.36,-149.72415559222358,2.4982938949536853,-21.56718332965744
6.91,6.72,-7.65,-144.7656551188059,1.5699534720315549,-28.62376850418663
7.19,9.54,-8.82,-139.96897956123578,-1.8793858210517669,-35.60056506187857
7.45,5.6,-7.45,-139.00910093867893,-7.247016388579905,-37.96750276694696
7.89,-0.24,-8.83,-138.585728177911,-16.16513427708501,-37.53152975160733
7.12,-3.2,-9.62,-138.585728177911,-20.56480245757989,-35.540393572715686
4.88,0.5,-8.38,-140.23768007093892,-23.237678334824075,-31.82869013670581
4.77,-3.29,-7.99,-140.64403039131906,-25.35933459116607,-29.55902139879445
4.51,-1.92,-7.91,-141.6082344949301,-25.31235434951457,-28.35184823709937
4.55,1.35,-8.22,-142.88329260111254,-23.63558298502357,-28.18641141984425
4.67,2.56,-8.64,-143.42720670361226,-22.79329707445838,-28.15096848573949
4.51,1.73,-8.21,-143.72051272987528,-22.69978760508081,-27.914752300246647
4.72,0.75,-9.21,-143.61025532246643,-22.69978760508081,-28.068278987313843
4.42,1.45,-8.5,-143.9049982588089,-22.30254236550936,-27.961985822582488
4.48,1.62,-8.47,-144.3141111196786,-21.777192841624235,-27.855717200127582
4.52,2.05,-8.74,-144.57683474921032,-21.43888030792546,-27.784885032921768
4.39,1.57,-8.76,-144.72781275910324,-21.263965423591053,-27.690458980540107
