TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1620668.0,680.441113,1.0,-0.67,1.87,-9.88,10.25,-31.25,24.25,0.19,1.44,-1.19,-0.02667196429708152,0.016001983406588666,-0.27101007279703815,-159.0283735374385,-17.648026557290144,1.9710720103882062,-0.0967,-0.9833,-0.1534,0.0172
1620705.0,680.493967,1.0,-0.68,1.86,-9.93,9.5,-30.87,23.75,0.63,-1.31,-1.88,-0.03642403045069642,-0.0005081675034713379,-0.31884124891091226,-158.965501581421,-17.682816604505923,1.982532871583725,-0.0967,-0.9832,-0.1537,0.0173
1620740.0,680.501944,1.0,-0.75,1.61,-9.64,9.06,-31.25,24.25,2.56,-1.31,-2.63,-0.16188810995263342,-0.14481965883078662,0.006802067186342242,-158.965501581421,-17.77559810564146,2.0742204847835874,-0.096,-0.9832,-0.1545,0.0181
1620774.0,680.554805,1.0,-0.83,1.55,-9.51,9.06,-31.25,24.25,1.44,-0.25,-1.56,-0.2475985869170063,-0.14492932575015421,0.13973785442350461,-158.9028148870971,-17.833592505981912,2.1200647857418087,-0.0956,-0.9831,-0.155,0.0185
1620807.0,680.573761,1.0,-0.86,1.48,-9.53,9.88,-30.87,24.69,1.56,0.88,-0.25,-0.28698911176980874,-0.18887112896862218,0.1302423532352286,-158.965501581421,-17.85679155473376,2.165909426065293,-0.0947,-0.9832,-0.1552,0.0189
1620844.0,680.61682,1.0,-0.73,1.8,-9.62,9.06,-31.25,24.75,1.5,1.81,0.0,-0.06902631489293543,0.05826093131023455,-0.007072078382654112,-158.965501581421,-17.85679155473376,2.1315259137202647,-0.0945,-0.9832,-0.1552,0.0186
1620877.0,680.630726,1.0,-0.64,1.81,-9.91,9.06,-31.25,24.75,-0.06,1.56,0.44,0.014762555064422977,-0.00790256580230056,-0.28758199735481327,-158.965501581421,-17.85679155473376,2.085681528609333,-0.0942,-0.9832,-0.1552,0.0182
1620912.0,680.692179,1.0,-0.68,1.94,-9.9,9.88,-30.87,23.37,1.25,1.37,-1.37,0.014388844761274333,0.13419969666112233,-0.30363107436002323,-158.965501581421,-17.891591511712036,2.0627594617091103,-0.0939,-0.9832,-0.1555,0.018
1620946.0,680.714025,1.0,-0.63,1.79,-9.95,9.88,-30.5,24.25,1.25,-0.75,-2.0,0.015567329083344128,-0.024109267843894052,-0.32264792243614693,-158.965501581421,-17.93799404290059,2.051298459271143,-0.0936,-0.9832,-0.1559,0.0179
1620983.0,680.823181,1.0,-0.86,1.62,-9.52,10.25,-30.87,24.69,2.56,-0.88,-1.81,-0.2353199138521257,-0.017110973485560232,0.11445046879290821,-158.9028148870971,-18.019205613951,2.165909426065293,-0.0927,-0.9831,-0.1566,0.0189
