TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1571866.0,631.54772,1.0,-2.41,0.5,-10.03,18.56,-25.69,24.69,1.56,1.06,-0.44,0.13821858006712806,-0.4447409425378591,-0.5104281289158958,-149.11579237958978,-26.241026566581304,13.79574779269871,-0.0701,-0.9639,-0.227,0.1201
1571901.0,631.577627,1.0,-2.9,0.59,-9.04,19.25,-25.25,26.0,-1.31,-8.5,-0.31,-0.4088189413251786,0.002824081375591758,0.3033579862934772,-148.98694437514695,-26.229260388868163,14.038175786909193,-0.071,-0.9636,-0.2269,0.1222
1571938.0,631.617608,1.0,-2.76,0.59,-9.47,19.69,-25.25,24.69,-0.19,-0.5,0.31,-0.19697184831378056,-0.14454260012279396,-0.07195868380368786,-148.94411093259444,-26.264559766970834,14.061267443693245,-0.0713,-0.9635,-0.2272,0.1224
1571973.0,631.658663,1.0,-2.65,0.46,-9.44,19.69,-25.25,24.69,-0.12,5.81,-0.75,-0.16781656477305207,-0.28748972498634295,-0.003390125229614682,-148.94411093259444,-26.28809409494012,14.038175786909193,-0.0707,-0.9635,-0.2274,0.1222
1572007.0,631.67812,1.0,-2.55,0.69,-10.05,19.0,-25.25,23.75,-1.06,4.13,1.56,0.11736030883705495,-0.23376706334548417,-0.5814527872275388,-149.02983560319493,-26.264559766970834,13.86500655480513,-0.0706,-0.9637,-0.2272,0.1207
1572042.0,631.720552,1.0,-2.69,0.53,-9.46,18.56,-25.25,24.69,-1.37,-3.13,-0.37,-0.18339799125623713,-0.21317278356379876,-0.03862920077185272,-149.02983560319493,-26.25279302590076,13.945814879054648,-0.0709,-0.9637,-0.2271,0.1214
1572079.0,631.759447,1.0,-2.73,0.78,-9.45,18.19,-25.25,24.25,-0.81,-1.12,0.94,-0.09676706213752118,0.01090876816212294,-0.06017913272862785,-149.02983560319493,-26.170433719349266,14.026630173419028,-0.0715,-0.9637,-0.2264,0.1221
1572114.0,631.807317,1.0,-2.61,0.61,-9.8,18.19,-25.25,24.25,-1.25,-4.56,0.25,0.02062328186365714,-0.27301517482936116,-0.34959130249759696,-148.98694437514695,-26.15866922824563,14.153639819523335,-0.072,-0.9636,-0.2263,0.1232
1572151.0,631.822093,1.0,-2.77,0.69,-9.51,18.56,-25.25,25.5,-0.94,-7.81,2.06,-0.11178717574854469,-0.09998631280916093,-0.12142163373577475,-148.90133503664836,-26.076325639174165,14.349961892702815,-0.0726,-0.9634,-0.2256,0.1249
1572186.0,631.860136,1.0,-2.76,0.72,-9.48,19.25,-25.25,25.06,-3.13,-7.13,4.13,-0.0704157973005215,-0.09831836642778669,-0.09242950843478681,-148.90133503664836,-25.970475433904983,14.534774284595127,-0.0735,-0.9634,-0.2247,0.1265
1572220.0,631.939255,1.0,-2.97,1.18,-8.89,19.25,-25.25,25.06,-2.5,-1.94,0.44,-0.15177560907630405,0.4786417143377021,0.37302576146974964,-148.85861645005238,-25.86464777060069,14.696516297153032,-0.075,-0.9633,-0.2238,0.1279
1572255.0,631.94823,1.0,-2.79,1.07,-9.31,19.25,-25.69,25.5,-0.75,0.19,-3.69,0.04527291259498911,0.21847478898015898,0.03140989399926397,-148.7733502639536,-25.98223545272544,14.696516297153032,-0.0753,-0.9631,-0.2248,0.1279
1572290.0,631.971853,1.0,-3.11,1.74,-8.25,19.25,-26.5,24.25,-1.81,2.06,-9.38,-0.1457118282725398,1.161581068369856,0.8964481232350163,-148.56117141184754,-26.170433719349266,14.708070420797666,-0.0754,-0.9626,-0.2264,0.128
