acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.17,1.16,-9.95,-157.98368078519854,-20.79776947557341,1.6272548279067642
-0.3,1.16,-9.78,-157.863978815261,-20.94924459772563,1.9710720103882065
-0.35,0.86,-9.65,-157.74491268375093,-21.100756747738608,2.200293133435064
-0.29,0.79,-9.78,-157.6264722380801,-21.25230621784773,2.383676327772471
-0.44,0.82,-9.34,-157.50864759230302,-21.34558610673021,2.555603608821701
-0.38,1.02,-9.57,-157.50864759230302,-21.38056975127936,2.6129139620146145
-0.46,1.01,-9.61,-157.44996317553054,-21.403893300909647,2.578527672575933
-0.44,0.96,-9.67,-157.44996317553054,-21.415555412105128,2.5212177047006765
-0.39,1.13,-10.17,-157.44996317553054,-21.42721774773248,2.4180613422720283
-0.41,1.05,-10.22,-157.44996317553054,-21.45054309281784,2.4180613422720283
-0.39,1.26,-10.46,-157.44996317553054,-21.45054309281784,2.4982938949536853
-0.66,1.53,-10.58,-157.33304425296922,-21.473869337236096,2.8421620551927376
-0.85,1.81,-11.55,-157.21671751944734,-21.497196482057948,3.5299782811888885
-1.08,2.14,-12.22,-156.92843283344138,-21.660511797125544,4.447268815934101
-1.27,2.47,-12.13,-156.0841409493743,-22.22079043012782,6.351624225020216
-1.51,1.92,-10.88,-155.0021140741398,-22.816676842803343,8.487533709607298
-1.84,0.92,-9.7,-152.72165046658662,-24.02206117401117,12.019765115233204
-1.79,-0.55,-8.84,-150.61456567249238,-25.06577882303193,14.708070420797664
-2.48,-2.15,-6.48,-147.68484875398153,-26.06456338881546,18.69245669557365
-2.6,-3.89,-4.32,-145.9589661948812,-26.54704645350268,20.90263293758787
-2.81,-5.25,-0.99,-144.87941908090357,-26.817917077101303,22.267504416511223
-1.62,-5.71,0.46,-147.35703857325038,-25.38282633662164,20.19223344229395
-0.63,-1.44,0.14,-152.47972490837182,-22.816676842803343,15.22816347918777
2.01,-0.28,-3.21,-160.66576217664587,-18.98285063278348,3.6790210459755386
9.07,1.77,-17.22,-162.45372607444324,-15.794846506662765,-7.5455762164051485
9.03,7.42,-22.1,-160.26052613773837,-11.3631779010396,-15.806415466969176
7.14,5.88,-19.37,-160.32749140960402,-10.534336497867196,-16.049401279911372
6.54,-0.28,-21.04,-160.80272323312002,-12.06585603312212,-14.199829470388696
6.17,-4.48,-21.39,-164.27566318431926,-12.58451568698019,-7.717845476549469
2.62,-3.12,-12.86,-167.233021952493,-10.51132121524803,-0.4010712754482724
1.87,3.06,-9.87,-164.61437509688025,-6.030298919379606,8.476043091817116
-1.27,3.74,-1.3,-158.71585002764485,-3.2089830530311807,16.095692494623034
-3.25,6.02,1.52,-151.30008546167102,-0.2750200056824314,23.81122080455561
-4.24,7.89,0.82,-148.3924281475188,0.9167422509706517,26.723683975588173
-3.68,4.08,-0.37,-148.7733502639536,0.6302567522155992,27.253986698732728
-4.01,4.03,-0.09,-150.1661139822511,-0.206264917630254,25.970475433904987
-3.48,2.54,-0.86,-153.76161968319718,-1.9939937526124856,22.104021805228783
-2.19,2.15,-1.87,-159.53822461146382,-4.103254614165427,15.1934809103634
0.62,0.35,-4.27,-163.86220596785728,-5.8467059276897535,8.912747665103913
0.79,0.2,-2.62,-166.62885834304856,-7.8212153932673,0.9167422509706517
5.33,-1.73,-4.36,-165.4050127335264,-8.510515201802361,-7.315910364212048
9.24,0.96,-6.56,-154.37448496866145,-8.200293609338797,-23.07391806563097
17.67,3.1,-14.94,-141.33038910827102,-8.878266355561609,-37.1323824635344
21.97,0.66,-22.1,-127.48115670522915,-10.695455461898506,-51.03668173616908
19.59,1.03,-20.95,-126.17530318519164,-12.630631138714769,-51.78703388751428
13.53,-2.39,-14.28,-129.72743673627951,-13.922726077012074,-47.631901603380186
9.8,-0.02,-10.71,-136.4970459556038,-13.749578099392744,-40.33917501022326
6.49,1.67,-6.35,-142.73954322436268,-12.792051445699697,-33.90753998612701
3.72,3.67,-3.38,-150.34469905459454,-11.38620958683243,-25.876405289927124
2.98,3.5,-4.07,-153.61058909469406,-11.43227434386026,-21.987276416568136
2.19,2.34,-5.49,-156.75715530060586,-12.158043754647911,-17.184314583414665
1.1,2.16,-5.5,-158.965501581421,-12.918899554710151,-12.549930441445206
0.64,2.33,-6.76,-159.53822461146382,-13.645704477358525,-10.097117916179354
0.62,1.24,-8.26,-159.2817477883131,-14.765843296845908,-8.395611151395807
0.36,1.76,-8.8,-158.965501581421,-15.043205913037664,-7.867159619602527
0.61,1.83,-9.44,-158.40779810685115,-15.262847451308849,-8.108387763620353
0.73,2.34,-9.98,-158.22503424547796,-15.262847451308849,-8.188805090876484
0.37,2.25,-8.82,-158.16444882979192,-15.28597088065223,-8.200293609338797
1.31,2.81,-9.74,-158.22503424547796,-15.089441590206311,-8.579461739762628
