acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.7,0.57,-9.47,-154.01525359440282,-19.401234664747328,15.945255673236543
-2.52,0.35,-10.04,-154.0662728728033,-19.36635943259494,15.875832638109523
-2.69,0.44,-9.55,-154.0662728728033,-19.319861939553064,15.979969398223384
-2.71,0.54,-9.44,-154.0662728728033,-19.261744588057013,16.003112701402525
-2.52,0.39,-9.7,-154.21992611229572,-19.23849904872923,15.841123321226055
-2.68,0.47,-9.35,-154.27134430279995,-19.215254308568724,15.817984589415364
-2.59,0.69,-9.65,-154.27134430279995,-19.215254308568724,15.806415466969176
-2.65,0.29,-9.05,-154.21992611229572,-19.23849904872923,15.806415466969176
-2.63,0.38,-9.15,-154.3228637180319,-19.284990927591146,15.632898017228824
-2.38,0.38,-9.88,-154.42620867150097,-19.215254308568724,15.563501157916
-2.68,0.49,-9.19,-154.3228637180319,-19.13390399645449,15.690733139619653
-2.65,0.83,-9.6,-154.42620867150097,-19.075802591967925,15.586632804931574
-2.66,0.52,-9.29,-154.47803544959174,-19.13390399645449,15.459416628401115
-2.58,0.46,-9.38,-154.58200075536982,-19.192010366536685,15.205041610922963
-2.91,0.46,-9.12,-154.68638599830706,-19.284990927591146,14.93918463283386
-3.45,1.06,-9.87,-155.16145880106285,-19.37798430858409,14.130545861300051
-2.34,0.89,-16.03,-155.91878451766874,-19.51749856310592,13.011162702254634
-1.97,-0.03,-16.65,-155.4292933262199,-19.784982749875187,13.93427040697098
-1.44,-0.79,-15.13,-153.61058909469406,-20.00603003933895,16.848301053200124
-2.16,-0.06,-10.29,-149.33171261025754,-19.808247369439112,23.02713820533729
-3.34,0.69,-5.37,-145.33809060162469,-19.633782752905432,28.04465615754797
-3.35,-0.31,-4.05,-140.47423039692836,-19.73845598070809,33.58422417640036
-3.69,-1.1,-2.04,-137.4343266309111,-19.95948754584176,36.79407807568971
-4.63,-0.25,0.39,-135.24632190274465,-19.90131410531983,39.04779541564692
-4.71,-0.21,0.65,-135.6089218903229,-19.784982749875187,38.56183024539064
-4.52,0.69,2.9,-139.9355135446495,-20.040939097265657,33.70393852830112
-1.06,0.16,1.35,-150.56941987552764,-21.928912393640328,19.319861939553064
7.31,-2.86,-5.17,-155.53723544431475,-23.998630403703213,2.509755787270372
14.88,-3.44,-12.22,-144.1275913572786,-23.5419325351228,-26.09985097880343
17.91,3.76,-17.82,-132.04355843852292,-19.250121718432275,-43.45590465390316
15.23,5.63,-15.12,-128.44773606463812,-17.137959104392678,-48.23383857270471
15.34,1.54,-17.02,-132.32631788342704,-18.019205613951,-43.75211129257185
9.99,5.26,-12.33,-147.31628725286762,-18.15844670797989,-26.94751777725
4.09,3.43,-3.45,-156.98580474112185,-21.298944377524897,-8.464552559408572
1.59,-2.55,-5.6,-156.02889725740351,-23.82293200606416,0.1031324170464276
-0.8,-1.28,-3.48,-153.36074062083046,-25.570799441600013,7.166643396943946
-0.17,-4.16,-6.72,-151.67233263341282,-26.46463761296408,9.92457255015729
0.06,-6.55,-7.61,-151.1157235364922,-25.664812206839983,12.89583508427226
-0.05,-5.94,-7.45,-153.1625065187994,-22.53618284114898,14.118999098561428
1.15,-3.52,-10.34,-157.92374967519896,-15.806415466969176,14.39616145402999
-0.63,3.8,-7.59,-161.3605335874341,-8.349651905481078,14.39616145402999
-1.3,8.93,-9.29,-163.06535294380294,-5.15836210329675,12.838176201349
-1.38,11.24,-10.5,-164.78654130633294,-6.11062569758793,11.017757342406153
-1.08,3.71,-11.9,-163.86220596785728,-10.258180960550504,11.37469368630907
-1.63,-12.11,-9.75,-158.77799072087697,-15.841123321226055,13.865006554805133
-0.9,-6.39,-13.41,-159.0283735374385,-15.239724647140951,13.911181889055529
-1.12,-3.53,-14.48,-159.53822461146382,-10.22366575133618,16.29245975343786
-3.9,5.51,-10.89,-157.04331809093287,-5.8581800447136345,20.075850034388896
-2.18,5.04,-12.12,-153.61058909469406,-5.112479412053579,24.40881688456287
-3.33,3.02,-9.16,-148.14094650942238,-5.835231869336322,30.57944178497209
-3.65,-1.55,-8.11,-143.97904817901198,-6.799268354310192,34.795101425948374
-3.79,-0.79,-6.34,-138.61814821881748,-6.4778727055513645,40.21712102458852
-4.14,0.43,-4.1,-134.91636984441135,-5.961449757231112,43.85091508076586
-3.82,0.23,-3.13,-131.01070305716067,-5.571344453661866,47.64442766376834
-4.62,0.49,-1.62,-128.2635811405088,-5.192774664418371,50.17476615256415
-6.36,0.72,1.89,-128.0277034878583,-5.123950007684243,50.2633517404334
-5.92,0.01,1.95,-132.95401941873996,-5.6860743970082765,45.37440798509372
-2.92,1.12,5.87,-142.63208125401738,-6.48935022815341,35.877484931095594
6.53,-2.25,5.32,-165.31507383873742,-9.430066128049686,11.144399719947115
19.51,-3.21,-5.9,-162.08197802585826,-11.547444362906596,-13.611082444309169
