acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.99,2.65,-5.95,-118.74553859011928,-29.45237314889127,-52.15672470466425
7.19,3.04,-6.23,-118.74553859011928,-29.33390567781849,-52.23328523623708
7.18,2.94,-6.03,-118.74553859011928,-29.345750980318734,-52.23328523623708
7.17,2.71,-6.09,-118.72304914641389,-29.45237314889127,-52.22052340718582
7.04,2.72,-6.13,-118.72304914641389,-29.49976914452507,-52.19500183844675
7.0,2.58,-6.12,-118.72304914641389,-29.57087281914313,-52.131210091854
6.99,2.6,-6.05,-118.7680354914018,-29.57087281914313,-52.09294338177222
6.78,2.86,-5.86,-118.81305169988,-29.535319528051428,-52.05468291613776
6.76,2.83,-5.88,-118.7680354914018,-29.535319528051428,-52.11845382754712
7.25,2.91,-5.97,-118.63316578204837,-29.523469077350697,-52.258810985064926
7.45,2.87,-6.38,-118.49856306250858,-29.55902139879445,-52.412024132935976
7.69,2.62,-6.6,-118.34186164954453,-29.68940484166728,-52.51422225376784
7.71,2.64,-6.71,-118.43136127193767,-29.653841828798463,-52.46311757943749
7.33,2.67,-6.35,-118.83557102370403,-29.59457663056109,-52.06743571130711
6.79,2.71,-5.79,-119.28754177396172,-29.523469077350697,-51.634227840640925
6.76,2.57,-5.84,-119.44645197451608,-29.535319528051428,-51.443358765022325
6.73,2.55,-5.66,-119.60574054309872,-29.59457663056109,-51.26535237984769
6.84,2.42,-5.68,-119.60574054309872,-29.653841828798463,-51.21451779561868
6.91,2.43,-6.11,-119.51467199760064,-29.68940484166728,-51.2907737294374
7.04,1.99,-6.47,-119.3556000073112,-29.760539648089328,-51.41792113681584
7.89,1.38,-7.02,-118.90317397360045,-29.80796936990455,-51.93993891277072
11.57,0.4,-10.52,-118.54340107943032,-29.487919662093987,-52.6036825036909
14.38,0.07,-14.78,-121.87727845049912,-27.336531426237315,-50.22538255847991
12.96,2.21,-13.59,-128.81789729217328,-24.854522251558684,-43.98682632143316
9.83,4.05,-10.9,-141.53859212209682,-21.473869337236096,-31.48327814398648
7.21,3.59,-10.04,-150.9325061978301,-20.040939097265657,-20.774468878532232
3.58,2.87,-5.82,-160.32749140960402,-18.971232525472267,-4.986306217889054
1.43,1.35,-4.23,-160.59764077497127,-18.460228812044047,5.881128455236522
-1.27,0.11,-0.96,-155.32181611488016,-18.06561632088332,16.628233533749974
-2.3,-0.53,-0.09,-151.1157235364922,-17.996001378555594,22.30254236550936
-3.3,-2.14,1.42,-149.72415559222358,-17.798795314151782,24.20954412674289
-3.6,-1.61,2.63,-151.43912137388486,-16.83671699887327,22.74654042115177
-3.12,-0.49,3.65,-155.59138277018496,-16.10726571114575,18.07721946422553
0.12,-1.79,2.23,-162.98770609304592,-16.049401279911372,5.5598717686300585
6.9,-3.76,-6.41,-163.22171672296716,-15.216602467156427,-7.040350098228411
8.25,0.79,-6.71,-156.36226771891504,-10.166142467644526,-21.24064723466595
17.83,5.86,-14.95,-138.87838831455554,-5.697547703194251,-40.607862210384674
21.88,8.47,-24.38,-125.57083317422124,-3.713416405127687,-54.026945257147645
18.4,6.94,-19.32,-123.01990890666336,-4.986306217889054,-56.41940519214721
14.47,-1.77,-13.4,-126.6838681332996,-8.200293609338797,-52.47589269472505
14.42,-2.19,-16.93,-134.26323636741046,-8.567970434690707,-44.76649060212525
12.66,2.41,-13.38,-146.39227073603638,-6.351624225020216,-32.878671967526124
6.79,2.28,-4.37,-166.82718037176227,-4.699571210920838,-12.238714488577818
3.63,1.1,-1.5,-173.72277700249091,-3.942727502383202,4.745446786894516
0.28,0.92,-0.32,-165.31507383873742,-3.724881599063971,14.118999098561428
-2.69,0.4,1.6,-155.91878451766874,-4.160587661476331,23.448298031292182
-4.56,-0.16,0.7,-151.43912137388486,-4.321125783265932,27.690458980540107
-5.7,0.18,0.4,-149.76806738505078,-3.954193464226632,29.2983716924918
-4.19,-0.89,-4.79,-151.67233263341282,-3.77074274897392,27.407295558849807
-4.16,-0.05,-6.96,-155.4292933262199,-3.2204467196467967,23.729249451725817
-3.67,0.04,-10.14,-159.9290177639615,-2.991179359701173,19.157145947707967
-2.23,0.42,-10.34,-163.94405112777469,-2.9797163137078666,15.112560354905924
-0.91,1.63,-13.76,-168.88558009980704,-2.6243761106355543,10.016593913069029
-0.79,1.14,-13.98,-170.68797573137596,-2.486832027635776,8.292204739238791
-1.29,0.69,-11.72,-170.97471906367116,-2.9453273542124467,7.660420468145224
