TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1257484.0,316.585834,1.0,5.25,2.08,-7.93,-8.06,-31.87,24.5,-0.94,0.94,-0.06,-0.2214090158740203,-0.046375161530646636,0.07409497102211304,-137.46590815068691,-20.63468349632429,-36.03410062770514,-0.0612,-0.9319,-0.1791,-0.3093
1257519.0,316.622613,1.0,5.44,2.28,-7.86,-7.69,-31.87,24.5,-0.88,3.13,0.81,0.00487214565631966,0.0733069279293439,-0.020160385700656036,-137.40276743944383,-20.599742008899195,-36.1305141127441,-0.0612,-0.9317,-0.1788,-0.3101
1257553.0,316.656739,1.0,5.5,2.31,-7.97,-8.06,-31.56,24.87,0.12,1.63,-0.31,-0.019838283543590407,0.07982777700603827,-0.14826004321607833,-137.33971584289498,-20.611388956075043,-36.20284159032565,-0.0612,-0.9315,-0.1789,-0.3107
1257588.0,316.701498,1.0,5.33,2.22,-7.88,-8.06,-31.56,24.87,0.81,0.19,-1.94,-0.11859379346535448,0.056605351009192395,0.0386189114751172,-137.30822333899698,-20.669626923426364,-36.20284159032565,-0.0612,-0.9314,-0.1794,-0.3107
1257625.0,316.723195,1.0,5.2,2.09,-7.84,-8.5,-31.56,25.25,0.69,2.0,-1.44,-0.23141769985169747,-0.01810198133092128,0.17234576116327815,-137.27675296577297,-20.727870288694778,-36.21489761998581,-0.0612,-0.9313,-0.1799,-0.3108
1257660.0,316.767767,1.0,5.36,2.19,-7.81,-8.06,-31.87,25.25,0.0,4.19,0.63,-0.07861538126894274,0.020188258643178858,0.0847565601375333,-137.1824741414482,-20.73951961095484,-36.29930145114271,-0.061,-0.931,-0.18,-0.3115
1257693.0,316.808871,1.0,5.41,2.34,-7.94,-8.06,-31.87,25.25,-0.25,4.25,-1.12,-0.10441790260166606,0.14306906077687875,-0.08050976129973897,-137.02578084639396,-20.73951961095484,-36.46817032738551,-0.0611,-0.9305,-0.18,-0.3129
1257728.0,316.845899,1.0,5.43,2.2,-7.92,-8.06,-31.19,26.19,0.69,3.69,-1.44,-0.13464466954161391,0.007122639472602943,-0.04388907565321709,-136.9320256088512,-20.797769475573418,-36.56470362370221,-0.061,-0.9302,-0.1805,-0.3137
1257764.0,316.90308,1.0,5.58,2.25,-7.95,-8.5,-32.25,24.87,-0.12,5.5,-1.06,-0.05712099659434866,0.004543216039550879,-0.16321040779589246,-136.7450958533554,-20.856024774540767,-36.74577605968171,-0.0607,-0.9296,-0.181,-0.3152
1257797.0,316.914564,1.0,5.39,2.23,-7.85,-8.5,-32.25,24.87,-0.75,3.0,-1.44,-0.16170629436256911,0.05854184251165839,0.028208205570845024,-136.65191882638644,-20.890980569305803,-36.86654380200173,-0.0607,-0.9293,-0.1813,-0.3162
1257832.0,316.947757,1.0,5.2,2.14,-7.72,-8.5,-31.87,24.0,0.12,1.19,-1.19,-0.2559297975588559,0.039994809450192625,0.25935193437229387,-136.55893204947213,-20.9608980601766,-36.90278239165085,-0.0609,-0.929,-0.1819,-0.3165
1257867.0,316.972591,1.0,5.08,2.35,-7.55,-8.88,-31.87,24.5,-1.81,4.75,0.06,-0.19302179868502733,0.28181270559584737,0.41438061586300456,-136.46613430112782,-20.9608980601766,-36.99943733948034,-0.0609,-0.9287,-0.1819,-0.3173
1257904.0,317.016097,1.0,5.06,2.26,-7.57,-8.06,-31.87,24.5,2.31,8.38,-0.37,-0.27161277455995636,0.20723036824825442,0.43118296762387764,-136.311888173766,-21.019168663575197,-37.156559865314904,-0.0609,-0.9282,-0.1824,-0.3186
1257936.0,317.058019,1.0,4.77,2.09,-8.05,-8.06,-31.87,24.5,5.69,15.81,4.94,-0.858023598730379,0.19685680533011524,0.25947539689270194,-136.12747373883852,-21.042478443283557,-37.37423381555307,-0.0592,-0.9276,-0.1826,-0.3204
1257973.0,317.090444,1.0,5.49,2.35,-8.27,-8.06,-31.87,24.87,23.62,33.69,32.5,-0.5070156627689153,0.38682135759822495,-0.3741556830003816,-135.7912803367973,-20.553156370102187,-38.24633966792924,-0.0504,-0.9265,-0.1784,-0.3276
1258010.0,317.123689,1.0,9.33,2.16,-13.07,-8.88,-31.56,25.75,44.56,60.38,36.06,-1.090642324539024,-0.5303900638184986,-6.350966956102367,-135.03608676528202,-19.95948754584176,-39.64410140012822,-0.0362,-0.924,-0.1733,-0.3391
