TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
513716.0,264.201385,1.0,2.13,1.56,-9.1,4.38,-28.37,28.19,-0.31,3.56,-0.37,0.026549801827280506,0.1899138089125253,0.3333333762822388,-151.34635737161238,-23.729249451725817,-14.835175731606341,-0.0476,-0.9689,-0.2056,-0.1291
513753.0,264.230306,1.0,2.32,1.6,-9.62,3.25,-28.75,26.87,0.69,2.5,-0.19,0.04483252029593232,0.13893345094597664,-0.21659735509067524,-151.2538864729402,-23.729249451725817,-14.985414779298193,-0.0473,-0.9687,-0.2056,-0.1304
513785.0,264.268464,1.0,2.39,1.36,-9.74,3.25,-28.75,26.87,1.81,-1.5,-0.31,-0.016553034387795318,-0.10372698074889869,-0.31354104120655,-151.2538864729402,-23.75266857932526,-14.985414779298193,-0.0468,-0.9687,-0.2058,-0.1304
513822.0,264.290047,1.0,2.39,1.44,-9.7,3.56,-28.75,29.37,-1.63,-8.94,0.63,0.06226073421991618,-0.05015440295649415,-0.28638265311465005,-151.43912137388483,-23.717540265049095,-14.754288420181698,-0.0475,-0.9691,-0.2055,-0.1284
513857.0,264.333704,1.0,2.08,1.51,-9.16,4.38,-28.0,29.0,0.19,-2.0,0.06,-0.01692013979147089,0.14993646894995455,0.2940618787709379,-151.48561418277666,-23.705831329603118,-14.604088706058507,-0.0479,-0.9692,-0.2054,-0.1271
513890.0,264.362757,1.0,2.31,1.61,-9.73,4.38,-28.0,29.0,-1.56,3.13,0.94,0.05628102232803944,0.12307141103098884,-0.3216660433663687,-151.43912137388483,-23.694122645249475,-14.696516297153032,-0.0481,-0.9691,-0.2053,-0.1279
513927.0,264.405221,1.0,2.2,1.41,-9.63,4.0,-29.06,29.06,1.37,-2.81,0.31,-0.0789363832029728,-0.010381733701963408,-0.17125866198985484,-151.48561418277666,-23.694122645249475,-14.627194705880914,-0.048,-0.9692,-0.2053,-0.1273
513961.0,264.43016,1.0,2.18,1.63,-9.61,3.56,-28.75,29.06,-1.44,-7.94,1.63,0.03124296681197647,0.17875006094487017,-0.17976438619171908,-151.6255402012684,-23.62387580431868,-14.38461134345722,-0.0487,-0.9695,-0.2047,-0.1252
513996.0,264.470973,1.0,1.96,1.55,-9.14,3.56,-28.75,29.06,-0.5,0.81,0.19,-0.05820342097008313,0.20992613664610485,0.33372841376588624,-151.71920090048613,-23.62387580431868,-14.303764676023915,-0.0489,-0.9697,-0.2047,-0.1245
514029.0,264.522563,1.0,2.7,1.83,-10.71,4.0,-28.37,28.19,-2.94,-4.63,1.44,0.30698001955836784,0.0722082937692437,-1.3845764399351186,-151.7661453802759,-23.56534364989273,-14.211377245158012,-0.0498,-0.9698,-0.2042,-0.1237
514066.0,264.533548,1.0,2.25,1.31,-9.99,4.75,-28.75,28.56,0.37,-29.62,-2.13,0.029157515720722227,-0.2390605655447427,-0.5142365842658307,-152.1444912618588,-23.577049581358693,-13.426452603767608,-0.0511,-0.9706,-0.2043,-0.1169
