TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1118259.0,177.11659,1.0,0.18,1.38,-9.62,7.69,-29.19,28.19,0.56,0.19,-0.56,-0.13731642432121274,0.062488609722670334,0.0876768354487929,-158.1040290229696,-20.21551264575777,-3.3465492054549077,-0.0665,-0.9818,-0.1755,-0.0292
1118294.0,177.1907,1.0,0.41,1.48,-10.0,8.5,-28.87,27.0,-1.88,-4.19,1.5,0.08139789303350892,0.02964062018220518,-0.310216897248619,-158.1040290229696,-20.203872938706382,-3.3465492054549077,-0.0665,-0.9818,-0.1754,-0.0292
1118328.0,177.196686,1.0,0.15,1.21,-9.57,8.5,-28.87,27.0,1.0,-3.88,-2.56,-0.1878832772001351,-0.09058334540475613,0.161547899364475,-158.1040290229696,-20.23879269230359,-3.1516651995043397,-0.0668,-0.9818,-0.1757,-0.0275
1118363.0,177.230699,1.0,0.13,1.37,-9.75,7.69,-29.56,27.75,-1.88,1.19,0.37,-0.17437369920243723,0.040738181962099086,-0.038360625365365664,-158.1040290229696,-20.23879269230359,-3.1975194185389713,-0.067,-0.9818,-0.1757,-0.0279
1118400.0,177.251928,1.0,0.12,1.19,-9.44,9.19,-28.87,27.37,1.37,3.88,-0.81,-0.23416580352127314,-0.07729584397118153,0.29437941254476385,-157.98368078519854,-20.320279509683687,-3.2892294003721183,-0.0667,-0.9816,-0.1764,-0.0287
1118435.0,177.295813,1.0,0.22,1.61,-9.71,9.19,-28.87,27.37,-0.88,0.56,0.31,-0.02422898924386213,0.23632418903188862,-0.035512558795636195,-157.98368078519854,-20.29699650405997,-3.3121572228147254,-0.0672,-0.9816,-0.1762,-0.0289
1118468.0,177.316914,1.0,0.38,1.33,-10.09,8.06,-29.56,27.37,-0.25,2.31,-0.88,-0.015587694708668276,-0.11718354339713188,-0.3770342567378613,-157.98368078519854,-20.30863790096007,-3.40386984812725,-0.0669,-0.9816,-0.1763,-0.0297
1118504.0,177.389986,1.0,0.42,1.31,-10.1,7.69,-29.56,28.69,-1.56,0.12,-0.56,0.0032481834200027704,-0.15305465169543794,-0.3854579136211509,-157.98368078519854,-20.285355318851703,-3.4611913427691,-0.0671,-0.9816,-0.1761,-0.0302
1118537.0,177.413927,1.0,0.21,1.17,-9.72,7.69,-29.56,28.69,0.69,-0.37,-1.0,-0.20061174950946475,-0.1649954964643363,0.017680114863706464,-158.1040290229696,-20.203872938706382,-3.40386984812725,-0.0671,-0.9818,-0.1754,-0.0297
1118572.0,177.429529,1.0,0.14,1.38,-9.95,7.0,-29.19,27.75,0.81,0.69,1.06,-0.21345071037536822,0.028682658835392602,-0.23725940318173144,-158.1040290229696,-20.180594156388953,-3.40386984812725,-0.067,-0.9818,-0.1752,-0.0297
1118607.0,177.464009,1.0,-0.04,1.78,-10.42,8.06,-30.0,28.19,3.13,-0.44,0.19,-0.27741956673716406,0.4243081421635674,-0.7522041511134159,-158.1644488297919,-20.157316215575328,-3.380941489627292,-0.0661,-0.9819,-0.175,-0.0295
1118644.0,177.501094,1.0,0.15,1.63,-11.98,7.69,-29.56,27.37,13.56,-17.25,0.37,-0.19675365161100172,0.06980110943532457,-2.282858501411434,-158.2857866564021,-20.14567756040377,-3.037031844213697,-0.064,-0.9821,-0.1749,-0.0265
1118676.0,177.542467,1.0,0.45,1.37,-12.9,7.69,-29.56,27.37,25.06,-23.56,0.37,0.18084097582825623,-0.2612102002115682,-3.1698081366706905,-158.71585002764485,-20.09912503821932,-2.0283765158457068,-0.0577,-0.9828,-0.1745,-0.0177
1118713.0,177.574883,1.0,0.62,1.25,-13.01,8.06,-28.06,28.69,26.87,-41.38,-4.31,0.5843611659413063,-0.3619573934212346,-3.2598915804292865,-158.965501581421,-20.14567756040377,-0.8365258107465946,-0.0527,-0.9832,-0.1749,-0.0073
1118750.0,177.609904,1.0,0.21,1.17,-11.86,8.5,-28.5,28.69,28.69,-76.06,-5.25,0.817194554704028,-0.16307784009112952,-2.0836064597166377,-158.965501581421,-20.203872938706382,2.0283765158457068,-0.0476,-0.9832,-0.1754,0.0177
1118785.0,177.647882,1.0,-0.62,0.83,-10.11,8.5,-28.5,28.69,33.0,-117.81,-5.06,0.4716409766148918,-0.06340751195837048,-0.34514463329538536,-158.46906001766973,-20.180594156388953,5.307486603594609,-0.0446,-0.9824,-0.1752,0.0463
1118820.0,177.679391,1.0,-1.27,0.2,-8.85,10.38,-27.37,29.0,39.88,-131.19,-7.31,0.35800777488122976,-0.35233528225342753,0.8778712323294755,-156.814109146573,-20.134039115213792,10.465291924669184,-0.0394,-0.9796,-0.1748,0.0912
1118855.0,177.744668,1.0,-1.89,-0.78,-7.48,13.69,-27.0,27.0,34.75,-138.56,-4.94,-0.23693514527237713,-0.9560406750195141,2.115047568474888,-154.73873772257048,-20.11076285425295,14.511670666824136,-0.0358,-0.9758,-0.1746,0.1263
1118892.0,177.757633,1.0,-2.13,-0.94,-6.91,17.06,-25.87,27.0,22.0,-127.5,5.5,0.011935566324827063,-1.0736939350227899,2.59446316963074,-151.6255402012684,-19.750087364581695,19.750087364581695,-0.0349,-0.9695,-0.1715,0.1715
1118926.0,177.79947,1.0,-3.45,-0.99,-3.77,17.06,-25.87,27.0,6.44,-97.62,4.88,-1.8515715615513284,-0.408243239029552,4.958916487291092,-148.85861645005238,-19.319861939553064,23.76437852052494,-0.0382,-0.9633,-0.1678,0.2059
1118963.0,177.825401,1.0,-4.01,-0.99,-1.53,20.5,-26.19,26.5,-23.44,-33.0,13.44,-3.132162609577072,0.029354722313076897,6.709910474717759,-147.84997349806363,-19.12228331882828,25.042301608577382,-0.0447,-0.9609,-0.1661,0.2168
