TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1596424.0,656.152239,1.0,0.83,2.01,-10.13,8.88,-30.69,25.19,-1.75,-29.56,-0.06,0.1420096050135649,-0.5857553539251522,-0.5365904950011657,-152.52794284369597,-23.483409106034056,-5.364844561963228,-0.1135,-0.9714,-0.2035,-0.0468
1596461.0,656.190402,1.0,0.27,2.19,-9.27,8.88,-31.06,25.56,-1.5,-22.44,2.44,-0.07175490573187004,-0.08569651327558045,0.27830243386264186,-152.67309729035,-23.331277218076686,-4.619290761920459,-0.1155,-0.9717,-0.2022,-0.0403
1596493.0,656.222021,1.0,0.21,2.58,-9.47,8.88,-31.06,25.56,-1.63,-8.38,3.63,0.05450882417867406,0.21399843145446604,-0.00826892271259183,-152.81901206638815,-23.144095168471857,-4.2293886949276756,-0.1165,-0.972,-0.2006,-0.0369
1596530.0,656.252966,1.0,0.54,2.65,-10.13,8.19,-30.69,24.37,1.19,-5.38,2.25,0.324783168929503,0.0046112800794085584,-0.673115962523978,-152.91671705681662,-23.062222735417254,-4.11472114096103,-0.1164,-0.9722,-0.1999,-0.0359
1596567.0,656.29788,1.0,0.56,2.5,-10.18,9.69,-31.06,23.87,3.25,-12.94,-0.94,0.34397163623839766,-0.15565683000523411,-0.6839865138029726,-153.01476916887478,-23.027138205337284,-3.7592774051414257,-0.1162,-0.9724,-0.1996,-0.0328
1596600.0,656.31895,1.0,0.0,2.24,-9.18,9.69,-31.06,23.87,4.75,-14.06,-2.06,-0.08631947454039937,0.03779441477228705,0.35778125657218496,-153.11317220133924,-23.015443848374385,-3.3121572228147254,-0.1159,-0.9726,-0.1995,-0.0289
1596635.0,656.36306,1.0,0.01,2.09,-9.34,9.69,-30.25,23.56,1.5,-0.06,-0.37,-0.12786435841032662,-0.12917472841983477,0.2373885553854791,-153.1625065187994,-23.038832805407417,-3.186055816055173,-0.1154,-0.9727,-0.1997,-0.0278
1596669.0,656.400915,1.0,0.13,2.44,-9.25,9.69,-30.69,26.06,-0.31,2.44,0.56,0.1155709834032177,0.1573835268049751,0.24135472106136824,-153.1625065187994,-23.027138205337284,-3.243374149708243,-0.1154,-0.9727,-0.1996,-0.0283
1596704.0,656.423246,1.0,0.4,2.52,-9.54,9.69,-30.69,26.06,-0.63,1.94,0.37,0.34250476797584184,0.05871151362007654,-0.0625568294307346,-153.11317220133924,-23.027138205337284,-3.369477361207863,-0.1157,-0.9726,-0.1996,-0.0294
1596739.0,656.463228,1.0,0.24,2.29,-9.42,10.06,-30.25,23.87,-0.81,4.81,-3.88,0.10175190116592905,-0.06089736759671577,0.1100506960569465,-153.01476916887478,-23.12070182440919,-3.4841201823987773,-0.116,-0.9724,-0.2004,-0.0304
1596774.0,656.500956,1.0,0.28,2.14,-9.67,9.69,-30.25,24.75,-1.75,7.19,-2.25,0.011516610458832455,-0.25850295531783474,-0.0978915638370399,-152.81901206638815,-23.2493773342699,-3.7478120989556993,-0.1161,-0.972,-0.2015,-0.0327
1596809.0,656.528109,1.0,0.02,2.39,-10.27,10.06,-31.06,23.87,-0.12,10.31,0.94,-0.23951329588834025,-0.03957958688913621,-0.7350038947830395,-152.81901206638815,-23.272776070440536,-4.000057708800217,-0.1156,-0.972,-0.2017,-0.0349
1596844.0,656.56146,1.0,-0.01,4.34,-12.57,10.06,-31.06,23.87,0.12,9.5,-1.06,0.15374911940168207,1.2533548155490881,-3.4314035923761477,-152.72165046658662,-23.35467940290321,-4.321125783265932,-0.1151,-0.9718,-0.2024,-0.0377
1596880.0,656.608842,1.0,0.33,6.05,-16.7,8.88,-30.69,24.37,32.06,-28.5,-34.19,0.9141908974701053,1.8375205243573425,-7.839572636177651,-152.47972490837182,-23.98691540045918,-3.57583694549078,-0.1116,-0.9713,-0.2078,-0.0312
1596917.0,656.635042,1.0,1.23,4.51,-17.89,10.06,-30.25,23.87,85.31,-89.69,-58.44,2.1600594662662216,0.24315371527027835,-8.555814959066472,-151.9546930927713,-25.81762046190519,-0.5042044866238587,-0.0933,-0.9702,-0.2234,-0.0044
1596950.0,656.688532,1.0,0.49,2.94,-13.12,10.06,-30.25,23.87,91.87,-121.19,-68.0,2.0786230771334733,0.20802881545256613,-3.4844805055344903,-150.93250619783007,-27.395500797517954,3.438262641755622,-0.0771,-0.968,-0.2368,0.03
1596985.0,656.713842,1.0,-0.7,2.61,-8.35,12.69,-28.75,25.56,77.37,-143.25,-70.0,1.7927963166951044,1.2510480427943005,1.306922936060536,-148.0575479662478,-29.547170301814955,9.614047461503418,-0.061,-0.9614,-0.255,0.0838
1597022.0,656.781663,1.0,-0.87,-0.6,-6.06,16.37,-26.56,26.5,85.81,-129.31,-75.06,0.22850506218015582,-1.0247511832237657,3.745447936956767,-145.06982302382067,-31.29283177814012,14.08435967436596,-0.0477,-0.9539,-0.2697,0.1226
1597059.0,656.806594,1.0,-1.53,-3.8,-3.13,20.75,-22.75,25.56,80.87,-112.31,-49.13,-2.3085969793073935,-2.8530524508036037,6.186115274286637,-141.26122730722247,-32.902567850463264,19.61052428537218,-0.0287,-0.9434,-0.2832,0.1703
1597093.0,656.809586,1.0,-1.6,-5.06,-1.19,20.75,-22.75,25.56,50.06,-76.31,-20.31,-3.525250240708418,-3.5489621250590213,7.671895078403192,-138.84577222800962,-33.39275962065839,23.284475807440252,-0.0174,-0.9362,-0.2873,0.2018
1597130.0,656.857675,1.0,-1.28,-5.3,0.09,25.06,-19.75,25.69,4.94,14.19,18.19,-3.85859137188242,-3.7485583063932295,8.914415026237542,-138.81318085103794,-33.11769717298479,23.740958889771715,-0.0152,-0.9361,-0.285,0.2057
1597165.0,656.878797,1.0,-0.87,-4.86,0.07,26.5,-18.75,25.69,-12.25,76.31,50.06,-3.2293598746900924,-3.6881843963205814,9.215100628874497,-141.67799864882883,-31.55471850803618,21.12406961438943,-0.0148,-0.9446,-0.2719,0.1833
1597200.0,656.924399,1.0,0.2,-5.35,-1.19,26.5,-18.75,25.69,-30.06,117.19,74.87,-2.145164903556937,-4.869496405940555,8.478165039949802,-145.06982302382067,-29.78425385642316,17.78719661804402,-0.0165,-0.9539,-0.257,0.1546
1597235.0,656.964512,1.0,1.64,-6.14,-1.35,24.69,-19.87,25.69,-58.44,154.88,93.25,-1.0884365174521822,-6.333004611061119,8.847453177780912,-150.65977940351806,-26.65302123047702,11.708702081111404,-0.0258,-0.9674,-0.2305,0.102
1597272.0,656.992533,1.0,4.14,-3.14,-2.74,20.06,-22.19,28.06,-71.31,180.94,205.13,2.873319560678634,-4.695159227070154,7.755719836713222,-156.64365853086989,-22.068995754971112,6.2024314124588535,-0.0377,-0.9793,-0.1914,0.0541
1597308.0,657.031812,1.0,6.42,4.16,-8.6,11.75,-26.25,28.56,-88.87,261.88,278.56,6.510793497652424,1.82227161437342,0.491560403309272,-165.86324083896642,-12.215665087929846,-3.495584654482353,-0.0527,-0.9924,-0.1064,-0.0305
1597343.0,657.068789,1.0,10.63,11.09,-21.82,11.75,-26.25,28.56,-135.31,328.38,184.94,4.578935755623062,6.573068330627693,-15.647731156625584,-160.66576217664587,-4.699571210920838,-16.269308165184984,-0.081,-0.9858,-0.041,-0.1415
1597380.0,657.109045,1.0,10.68,15.6,-27.72,-0.5,-30.06,26.5,-57.69,118.81,61.94,-0.3689495340115503,9.525765697469007,-22.363902748099868,-155.59138277018496,-2.0169155746287277,-21.637178319468855,-0.0961,-0.9774,-0.0176,-0.1877
1597417.0,657.151626,1.0,8.52,11.41,-26.43,-9.5,-32.06,23.69,47.0,-37.94,-47.44,-2.0028401137563994,6.021167430567971,-19.53713254846835,-155.32181611488016,-2.6358382855186164,-22.080670872919914,-0.0917,-0.9769,-0.023,-0.1915
1597454.0,657.173537,1.0,5.1,5.99,-18.66,-9.5,-32.06,23.69,47.69,-127.75,-69.44,-1.0203344467363968,2.552632776307789,-10.256467492705921,-158.3467074683401,-4.447268815934102,-18.855062255560348,-0.0831,-0.9822,-0.0388,-0.1638
1597489.0,657.220147,1.0,3.75,4.5,-14.08,-9.5,-31.0,23.19,33.81,-163.56,-64.44,0.8563575591282315,1.9845100077283329,-5.289285604001165,-163.06535294380294,-6.810747745686071,-12.780520582262026,-0.0759,-0.9891,-0.0594,-0.1113
1597523.0,657.247772,1.0,3.34,2.0,-13.86,-5.38,-32.0,25.25,42.69,-201.75,-84.44,2.2625218447866784,-0.40572969995261154,-4.405020496899347,-166.72765058183754,-9.441564242690683,-4.906017344265485,-0.0687,-0.9933,-0.0823,-0.0428
1597560.0,657.333348,1.0,2.26,-3.31,-11.43,0.56,-30.5,27.37,50.0,-288.13,-89.81,2.0002890631295225,-5.1315998489328365,-0.9810340264422326,-166.05072408085044,-11.662626087112967,3.094348134689141,-0.0619,-0.9926,-0.1016,0.027
1597595.0,657.338333,1.0,-0.21,-3.98,-6.53,0.56,-30.5,27.37,32.06,-294.31,-35.94,0.4309461921889977,-4.765801798877319,3.8378294638089914,-159.3455716366145,-12.67674864442774,14.673408500442049,-0.0599,-0.9838,-0.1104,0.1277
1597632.0,657.388617,1.0,-0.89,-3.21,-4.87,8.75,-29.37,28.19,-10.5,-262.88,6.19,0.20350674722466605,-3.7845760327933653,5.284629516207377,-153.41052586239525,-12.192616183384212,22.185757394813148,-0.0673,-0.9732,-0.1062,0.1924
1597669.0,657.401598,1.0,-2.56,-2.15,0.65,16.0,-28.25,25.25,-30.62,-208.38,41.19,-2.9441169234315856,-1.6130510773983897,9.233202737500976,-145.49229376528544,-10.557352206642195,31.26903222594612,-0.0837,-0.955,-0.092,0.2695
1597704.0,657.42353,1.0,-3.67,0.31,4.08,16.0,-28.25,25.25,-60.38,-153.56,58.69,-5.163924885088784,1.6085350057758734,10.78537106156677,-140.88293936908892,-9.050681021579292,35.9015751355927,-0.1041,-0.9423,-0.0789,0.3082
