TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1367310.0,426.615553,1.0,6.45,2.66,-7.0,-10.56,-31.69,23.06,-2.75,-6.75,1.56,-0.0010380439003871977,-0.12317482420683701,-0.07580550888778248,-129.83545382657297,-21.182355652510953,-43.887975339090566,-0.0791,-0.9057,-0.1838,-0.3737
1367347.0,426.65988,1.0,6.18,2.71,-6.94,-10.56,-32.06,22.69,-4.94,-4.81,0.88,-0.10572872235355435,0.010682781928841756,0.1273521269391793,-129.97078188553854,-21.08910064572278,-43.76445989390754,-0.0803,-0.9062,-0.183,-0.3727
1367382.0,426.682622,1.0,6.1,2.64,-6.8,-10.56,-32.06,22.69,-0.5,-2.63,0.63,-0.06509576170211062,-0.031755641005609014,0.2980037177433754,-130.052143359472,-21.05413366331596,-43.665686030942155,-0.0809,-0.9065,-0.1827,-0.3719
1367414.0,426.723968,1.0,6.15,2.69,-6.89,-11.25,-31.25,22.69,-0.5,3.31,1.5,-0.0872065224998746,0.0010701823652941034,0.1877574505875046,-130.052143359472,-21.007514103633177,-43.7027222278262,-0.0807,-0.9065,-0.1823,-0.3722
1367449.0,426.754044,1.0,6.48,2.77,-6.98,-10.88,-32.75,22.25,1.69,3.56,0.5,0.0688836604222387,-0.041426719326242756,-0.11188007598670069,-129.94368889359723,-21.007514103633177,-43.8262109221212,-0.0801,-0.9061,-0.1823,-0.3732
1367486.0,426.796136,1.0,6.53,2.77,-6.91,-10.56,-32.5,22.19,-1.19,-0.19,-0.06,0.14671726291728326,-0.06314817475775414,-0.09468255439826301,-129.94368889359723,-21.007514103633177,-43.85091508076586,-0.0803,-0.9061,-0.1823,-0.3734
1367521.0,426.829148,1.0,6.45,2.58,-7.02,-10.56,-32.5,22.19,1.69,-0.5,-2.5,-0.03123158448548846,-0.21241523482457603,-0.06721471226667042,-129.91660961400953,-21.065789103644565,-43.8262109221212,-0.0803,-0.906,-0.1828,-0.3732
1367558.0,426.864338,1.0,6.3,2.6,-6.96,-11.25,-32.06,23.06,-1.75,-0.5,1.31,-0.0828286467976187,-0.1393904304372523,0.06676757138864353,-129.91660961400953,-21.05413366331596,-43.8262109221212,-0.0806,-0.906,-0.1827,-0.3732
1367595.0,426.889742,1.0,6.43,2.62,-6.98,-10.88,-32.75,22.19,-2.44,-1.94,0.94,-0.002128468708520792,-0.16803578628506532,-0.03720389185295403,-129.97078188553854,-20.984205642908503,-43.801508905676954,-0.0806,-0.9062,-0.1821,-0.373
1367627.0,426.940713,1.0,6.2,2.65,-6.75,-10.88,-32.75,22.19,-0.25,-1.81,-0.12,0.023659404789805105,-0.05589317913457703,0.26614077957097315,-130.02500909601727,-20.949244597725627,-43.752111292571854,-0.0811,-0.9064,-0.1818,-0.3726
1367662.0,426.983343,1.0,6.23,2.7,-6.96,-10.88,-31.69,22.69,-1.75,0.37,1.44,-0.09219649035386857,-0.022916944796949612,0.0837145059834139,-130.02500909601727,-20.90263293758787,-43.752111292571854,-0.0812,-0.9064,-0.1814,-0.3726
1367697.0,427.005704,1.0,6.26,2.68,-6.77,-10.88,-32.5,22.69,-0.75,0.88,-0.19,0.05350102318898342,-0.05313492144050691,0.20471194976028606,-130.02500909601727,-20.890980569305803,-43.76445989390754,-0.0814,-0.9064,-0.1813,-0.3727
