acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.71,1.76,-8.68,-147.7673081897566,-19.412860145181693,-24.58470803246293
3.85,1.8,-8.95,-147.72605283657722,-19.412860145181693,-24.66681067830264
3.78,1.85,-8.75,-147.72605283657722,-19.412860145181693,-24.66681067830264
3.81,1.84,-8.84,-147.68484875398153,-19.412860145181693,-24.67854067669555
3.89,1.82,-9.05,-147.6436957459843,-19.43611171140661,-24.713732248446583
3.76,1.8,-8.77,-147.6436957459843,-19.43611171140661,-24.725463298356363
3.85,1.84,-8.88,-147.6025936178383,-19.447737797457524,-24.78412249918103
3.79,1.87,-8.86,-147.6436957459843,-19.470990576087328,-24.748926188008948
3.78,1.8,-8.95,-147.6436957459843,-19.494244164289388,-24.737194611496925
3.7,1.72,-8.69,-147.6436957459843,-19.52912606682039,-24.690270937756782
3.79,1.77,-8.84,-147.6436957459843,-19.52912606682039,-24.713732248446583
3.78,1.92,-8.85,-147.6436957459843,-19.51749856310592,-24.713732248446583
3.89,1.86,-8.9,-147.6025936178383,-19.56400979675284,-24.737194611496925
3.78,1.7,-8.76,-147.6025936178383,-19.61052428537218,-24.70200146162693
3.86,1.71,-9.06,-147.6025936178383,-19.703563060929827,-24.690270937756782
4.01,2.01,-9.12,-147.6025936178383,-19.84314584545369,-24.596436196111345
5.86,0.97,-12.35,-148.22455825803132,-20.4134200209308,-23.35467940290321
6.57,0.1,-13.84,-151.48561418277666,-20.471639758994087,-18.344143604670894
-1.63,-4.47,-2.33,-157.863978815261,-18.37896716762953,-8.016487142063689
-0.34,2.07,-5.66,-159.40959116439527,-14.211377245158012,-5.97292446733722
0.46,5.64,-6.57,-157.21671751944734,-10.005090889774308,-8.384121213370948
0.44,5.0,-5.02,-156.0841409493743,-7.522608280519941,-12.377021364647929
3.39,7.63,-2.8,-153.4604028099656,-6.982946893042854,-18.611168175342147
7.72,7.26,-7.38,-143.3178010626215,-10.64941932234672,-32.424928041950515
8.83,6.62,-8.63,-135.30656135192416,-15.505674829864253,-40.91347187505044
9.31,2.07,-8.26,-128.65895215941416,-24.748926188008948,-44.20936716761421
10.08,-1.68,-9.65,-124.57692406667049,-31.99554685526558,-43.73976322550855
8.47,-5.06,-9.12,-121.24347666895368,-39.096431986883005,-41.47659109099214
6.58,-3.79,-7.5,-121.05687678616404,-41.04803635831072,-39.75374814015767
7.14,-4.88,-8.79,-123.38130576448056,-39.72937892373464,-38.13720165916782
6.07,-2.63,-6.09,-127.94929869917112,-34.90319398604888,-37.24119428419274
5.85,0.48,-6.72,-132.63918862221735,-26.52349964582953,-38.44045190034536
6.13,-3.44,-6.13,-135.7608376875957,-17.81039419409229,-39.87562235967538
9.63,-2.11,-6.54,-137.655868969081,-8.062436803571838,-40.97463022944533
9.97,16.17,-7.11,-138.39171512082905,4.573417240623146,-39.74156329781962
8.48,3.91,-5.05,-138.94369485234358,6.856665996646211,-38.57397055139104
7.21,6.62,-6.67,-138.61814821881748,8.154340029708836,-38.14932632838656
5.49,3.9,-5.82,-139.3046731473042,7.913105112625812,-37.616257937648726
5.45,3.52,-6.94,-139.43670037409964,5.984399237389447,-37.77366695276425
6.03,0.41,-7.71,-139.14021367291954,3.7592774051414257,-38.54969038931157
5.93,2.03,-7.58,-139.00910093867893,2.2346770389286066,-38.999166163078655
5.71,2.4,-7.13,-139.2717303873644,0.5729601824818275,-38.987009992065246
6.47,0.21,-8.3,-139.2059212883253,-1.2490727279396536,-39.30321934435096
6.44,1.36,-7.63,-138.84577222800962,-2.3034454566839293,-39.79030547860814
6.0,1.45,-7.18,-138.94369485234358,-3.163128706652845,-39.72937892373464
6.25,1.08,-7.67,-138.19856277995768,-4.194987989089829,-40.47348957852154
6.42,2.28,-7.32,-137.30822333899698,-4.779853967883568,-41.34183738204944
6.56,1.73,-7.41,-136.58990657854866,-5.777862453568277,-42.065313242449655
6.47,1.28,-7.28,-136.58990657854866,-6.340147475413157,-42.053036389733045
6.27,2.04,-6.91,-136.40437355406192,-6.879625535030392,-42.22495842729175
6.2,2.13,-6.75,-136.06616582647524,-7.568544455864768,-42.48302850521899
6.32,1.65,-6.86,-135.336709981557,-8.579461739762628,-43.14768015800515
6.25,1.86,-6.9,-134.64810211296725,-9.246109154854068,-43.78915870024722
