acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.48,1.58,-8.92,-151.1157235364922,-21.88222532220053,-16.686140017359815
2.63,1.8,-9.21,-151.1157235364922,-21.85888316581779,-16.755633464025784
2.55,1.79,-9.05,-151.1157235364922,-21.823871652385925,-16.79038251334145
2.48,1.78,-9.19,-151.1157235364922,-21.800531789289547,-16.871469682269606
2.71,2.04,-9.58,-151.06981274894218,-21.695513718287582,-17.056843809922572
2.52,1.84,-9.34,-151.0239731545222,-21.672178876755066,-17.114782424924247
2.69,1.93,-9.57,-150.97820441576042,-21.637178319468845,-17.253853117357277
2.66,2.03,-9.55,-150.97820441576042,-21.602179804976902,-17.288624783675054
2.51,1.93,-9.37,-150.88687816852098,-21.62551192117329,-17.346581127291525
2.59,2.14,-9.72,-150.84131999821054,-21.602179804976902,-17.450913825320047
2.96,2.8,-10.91,-150.84131999821054,-21.50886039245492,-17.706010881893693
5.13,2.87,-14.77,-151.0239731545222,-21.61384574972068,-17.613238149656624
5.62,1.53,-15.68,-153.1625065187994,-21.95225731085252,-14.130545861300051
4.95,1.98,-15.04,-155.80916562137492,-21.90556839778225,-8.797813093528106
1.6,2.71,-9.55,-157.6856148741907,-21.555518290408006,2.509755787270372
-1.21,1.44,-5.57,-155.0021140741398,-21.695513718287582,11.144399719947115
-2.7,0.5,-3.5,-149.07278485727542,-22.045646214809643,20.70457229377833
-3.83,-1.47,-1.44,-145.06982302382067,-22.44271531767953,25.89992116016652
-4.41,-2.34,-0.22,-141.6082344949301,-23.10900551875196,29.736826743672204
-5.0,-2.41,1.34,-140.74624891732873,-23.40148673707778,30.48441543516209
-3.73,-3.3,1.38,-142.91931394004666,-23.272776070440536,27.784885032921768
-2.26,-2.34,1.79,-149.37507492345586,-22.12737366698645,20.087487431641744
1.58,1.44,-0.07,-156.5307030363511,-20.19223344229395,10.695455461898506
7.78,2.13,-8.58,-161.4314273445042,-17.161136490218524,-6.340147475413157
14.11,3.79,-17.87,-154.1686085419062,-15.30909493616346,-20.611388956075047
17.22,5.44,-23.83,-139.8686617976523,-13.68032776202412,-37.43472359227642
