acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.59,0.72,-9.91,-154.3228637180319,-23.07391806563097,8.717364176475899
-1.62,0.93,-9.68,-154.3228637180319,-23.02713820533729,8.76333445653462
-1.49,0.92,-10.02,-154.3228637180319,-23.015443848374385,8.797813093528106
-1.6,0.73,-9.75,-154.27134430279995,-23.02713820533729,8.92424161449454
-1.61,0.8,-9.68,-154.27134430279995,-23.03883280540741,8.970218312913039
-1.53,0.7,-9.79,-154.21992611229572,-23.050527648721733,9.027691221695424
-1.69,0.85,-9.61,-154.1686085419062,-23.02713820533729,9.119652615329128
-1.64,0.85,-9.71,-154.1686085419062,-23.00374973438176,9.17713147157167
-1.58,0.8,-9.76,-154.1686085419062,-22.99205586322248,9.21161989509871
-1.61,0.78,-9.75,-154.1686085419062,-22.99205586322248,9.269102460835224
-1.84,0.77,-9.29,-154.11739099299157,-22.99205586322248,9.384074619875276
-1.8,0.66,-8.95,-154.11739099299157,-23.00374973438176,9.303593121383251
-1.87,0.66,-8.5,-154.21992611229572,-23.02713820533729,8.935735653853008
-2.17,0.94,-7.23,-154.42620867150097,-23.08561363949995,8.257737442475136
-1.76,1.24,-5.89,-154.89643727544532,-23.506817731301982,5.777862453568277
-0.31,-0.47,-5.56,-155.0021140741398,-24.44399042905254,2.0627594617091103
1.19,-0.98,-6.18,-153.8627830260387,-25.45330808515709,-5.215716631990905
4.05,-1.16,-7.87,-150.70506138327715,-25.58255007875368,-14.049721543626418
6.61,-0.81,-9.82,-146.951724947316,-25.124476539770274,-21.147383365420364
7.54,-0.72,-11.71,-142.1344807161217,-23.35467940290321,-29.393135398012305
7.71,0.77,-11.08,-140.23768007093892,-21.34558610673021,-33.11769717298479
9.01,0.92,-12.1,-139.14021367291954,-17.961196420173227,-36.35960237870008
10.9,2.06,-14.96,-139.5028685781741,-14.996972698908555,-37.277472623411406
10.29,3.61,-15.47,-144.7656551188059,-11.19045487105573,-33.02206936424729
5.89,3.69,-9.58,-152.67309729035,-9.027691221695424,-25.265378432632108
4.47,1.95,-9.84,-157.1587733939545,-8.004999928704901,-20.716221183013424
3.75,2.46,-9.97,-163.30044367130742,-6.328670789467022,-14.280666944469896
1.89,3.17,-8.13,-167.75915046700433,-5.284543793645802,-8.981712713320505
0.78,2.31,-7.67,-171.5773787315156,-4.699571210920838,-2.486832027635776
0.0,1.66,-7.44,-171.5773787315156,-4.539012581284228,1.6730962049034406
-0.94,1.51,-7.1,-169.61974434488633,-4.4587366294239885,6.145052377433653
-1.45,1.22,-7.13,-167.13036680379562,-4.527544452628878,9.591048446078224
-2.21,1.18,-6.63,-165.6781993872616,-4.61929076192046,11.34014667578332
-2.33,0.53,-6.66,-165.13681976050609,-4.940426564140192,11.916067673936476
-1.13,0.38,-9.58,-165.77042087262134,-5.341901218009245,11.04078222065542
-1.34,0.82,-9.59,-165.86324083896642,-5.513981585080581,10.833574298853826
-1.57,0.28,-9.47,-165.95667115359868,-5.663127955663872,10.68394626499923
-1.45,0.64,-10.03,-166.14541230093116,-5.617235753841245,10.315708384533188
-1.34,1.16,-10.5,-166.24074892993926,-5.330429626451235,10.22366575133618
-1.7,1.36,-9.67,-166.14541230093116,-5.284543793645802,10.292697102933529
-1.55,1.45,-9.85,-166.33674754112943,-5.353372863141336,10.062607019364435
-1.26,1.18,-10.35,-166.53078742603913,-5.525454047712893,9.62554711472919
