acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.95,1.28,-8.5,-139.5691405181039,-25.10099664997855,-31.19764186362961
4.83,1.07,-8.52,-139.5028685781741,-25.19492264637575,-31.173847836723343
4.83,1.17,-8.48,-139.5028685781741,-25.230149327633608,-31.161951340157948
4.71,1.32,-8.12,-139.5028685781741,-25.230149327633608,-31.15005518797356
4.9,1.2,-8.53,-139.43670037409964,-25.25363512809168,-31.20953939428692
4.94,1.34,-8.3,-139.43670037409964,-25.25363512809168,-31.221437269957967
5.01,1.07,-8.39,-139.33764146351638,-25.31235434951457,-31.26903222594612
4.84,1.17,-8.4,-139.33764146351638,-25.34758912480893,-31.26903222594612
4.84,1.02,-8.44,-139.3046731473042,-25.38282633662164,-31.26903222594612
4.74,0.93,-8.16,-139.33764146351638,-25.35933459116607,-31.25713296863673
4.72,1.38,-8.11,-139.3046731473042,-25.30060996520192,-31.340435037267948
4.68,1.28,-8.26,-139.1073977684417,-25.28886585104528,-31.578534757977327
4.28,1.01,-7.96,-138.81318085103794,-25.30060996520192,-31.959785992705623
4.98,0.65,-8.81,-138.1343678726239,-25.28886585104528,-32.818938689500946
16.51,0.54,-27.25,-139.3046731473042,-24.67854067669555,-31.81677445459612
10.34,7.59,-3.04,-154.79119639620873,-22.84005757373193,-7.580028689727107
-3.05,-2.65,-1.45,-152.1444912618588,-22.769918267605057,12.734398426775371
-6.07,0.31,-2.21,-143.75733722307018,-21.71884947041321,25.770597576108926
-5.8,1.18,-3.38,-140.50813431460048,-21.08910064572278,29.535319528051428
-7.1,2.01,1.67,-140.33889297208822,-21.147383365420364,29.606429021936968
-4.1,1.43,5.26,-145.22287322309495,-21.85888316581779,23.95177191669858
5.14,-2.1,6.26,-154.68638599830706,-24.983613243143303,-0.5958787923837214
19.63,3.88,-6.85,-141.46907086921098,-25.58255007875368,-28.28093937794029
20.83,1.24,-18.8,-112.42380191368638,-25.559049077875773,-60.71581770752129
13.82,-3.82,-10.81,-108.44628015323634,-28.04465615754797,-62.77185845365901
8.86,1.84,-4.4,-114.38591221182236,-27.466273808985672,-57.20106267850791
8.14,0.84,-4.58,-118.81305169988,-27.407295558849807,-52.61646535624809
8.72,0.65,-7.88,-120.43103091016366,-27.11251495381608,-51.20181083863506
7.6,1.51,-7.01,-123.81779521129648,-26.46463761296408,-48.070674990989744
6.47,0.82,-5.84,-126.5308282926202,-26.45286606002896,-45.12611671542185
5.75,0.81,-5.52,-128.63250588646886,-26.41755310589251,-42.852092757216354
6.66,0.65,-7.9,-128.97730409708814,-26.29986168212807,-42.55680426104336
7.07,0.73,-9.16,-131.23228149999522,-25.84113356281753,-40.38800996971994
4.56,1.68,-5.03,-133.6770461216721,-25.64130737095736,-37.7615559445365
4.77,0.79,-5.97,-133.82293398949477,-25.74708778893412,-37.49522418973963
6.51,1.0,-8.93,-132.72485553305756,-25.735333308776628,-38.80472209856705
6.23,0.95,-8.18,-132.41145409892673,-25.758842544663853,-39.12075302077309
5.78,0.81,-7.15,-132.81066902216784,-25.8176204619052,-38.598252513901095
6.07,0.68,-8.0,-132.89662989290295,-25.770597576108926,-38.54969038931157
5.87,1.05,-7.51,-133.04022773049576,-25.64130737095736,-38.47686069075838
5.86,1.17,-7.59,-132.95401941873996,-25.58255007875368,-38.64682184617822
5.97,0.96,-7.96,-132.81066902216784,-25.58255007875368,-38.8168714421915
5.81,1.06,-7.61,-132.81066902216784,-25.570799441600013,-38.8168714421915
5.82,1.02,-7.52,-132.69628364910096,-25.52379962585345,-38.96269901927492
