TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
987375.0,45.995192,1.0,3.41,1.51,-8.98,-5.38,-29.5,27.37,0.25,-0.25,0.0,-0.035770335600490144,0.025418038411985533,0.08313857632108679,-153.91350924378722,-12.619102083523115,-21.730517688284202,-0.0575,-0.9742,-0.1099,-0.1885
987410.0,46.034349,1.0,3.48,1.58,-8.95,-5.38,-30.19,26.87,-0.12,2.06,-0.5,0.04293695424329558,0.0813474294959784,0.075214390919772,-153.8627830260387,-12.630631138714765,-21.78886220109525,-0.0574,-0.9741,-0.11,-0.189
987445.0,46.082029,1.0,3.64,1.59,-9.08,-5.0,-30.19,26.87,0.31,-0.44,-0.63,0.13814506822759776,0.04163472926878414,-0.10310693392341186,-153.8627830260387,-12.653689634339962,-21.800531789289547,-0.0575,-0.9741,-0.1102,-0.1891
987482.0,46.112046,1.0,3.52,1.49,-9.0,-5.0,-30.19,26.87,1.31,-1.06,-1.56,0.04751828838687855,-0.02000867303139603,0.0287237543550507,-153.8627830260387,-12.711338126294772,-21.765523710742034,-0.0573,-0.9741,-0.1107,-0.1888
987516.0,46.137556,1.0,3.62,1.51,-9.23,-4.25,-29.87,26.87,-0.56,1.12,-1.12,0.05435542394337056,-0.04209266474412632,-0.22194280734155036,-153.81215335885898,-12.757459245108164,-21.765523710742034,-0.0573,-0.974,-0.1111,-0.1888
987553.0,46.191857,1.0,3.75,1.49,-9.25,-3.88,-29.87,28.19,0.75,-0.25,-1.37,0.16107851320392808,-0.09391241762994063,-0.2834607115035652,-153.81215335885898,-12.815113562902273,-21.765523710742034,-0.0572,-0.974,-0.1116,-0.1888
987586.0,46.235741,1.0,3.57,1.39,-9.07,-3.88,-29.87,28.19,0.31,-2.25,-2.06,0.06154932842239136,-0.13861080745808782,-0.03808964735617337,-153.8627830260387,-12.872771138472864,-21.683846183764324,-0.0572,-0.9741,-0.1121,-0.1881
987619.0,46.239731,1.0,3.56,1.48,-9.22,-5.75,-30.56,26.87,0.31,0.12,-1.12,0.017318680967945088,-0.06298192909354419,-0.18675449195854377,-153.8627830260387,-12.907367253850758,-21.660511797125544,-0.0573,-0.9741,-0.1124,-0.1879
987656.0,46.288721,1.0,3.64,1.64,-9.27,-4.25,-30.19,27.75,1.31,1.25,-0.94,0.10125633423533698,0.07597654663606654,-0.28572705989716063,-153.81215335885898,-12.94196455075679,-21.672178876755062,-0.0569,-0.974,-0.1127,-0.188
987691.0,46.314375,1.0,3.75,1.49,-9.43,-4.25,-30.19,27.75,3.38,-1.06,-2.13,0.11425666646589727,-0.09741323261969123,-0.44932172754872113,-153.81215335885898,-13.011162702254632,-21.660511797125544,-0.0563,-0.974,-0.1133,-0.1879
