acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.16,0.47,-9.81,-151.34635737161238,-27.666855466190324,-7.3733240323499585
1.2,0.18,-9.69,-151.2538864729402,-27.74947301162786,-7.396290017779932
1.23,0.23,-9.76,-151.16170585731885,-27.80849455068797,-7.465189762811247
1.35,0.23,-9.93,-151.16170585731885,-27.80849455068797,-7.499640647274437
1.3,0.36,-9.94,-151.1157235364922,-27.80849455068797,-7.534092210574165
1.37,0.36,-9.88,-151.1157235364922,-27.82029976108695,-7.522608280519941
1.14,0.2,-9.63,-151.1157235364922,-27.832105272694307,-7.47667331573405
1.1,0.44,-9.61,-151.207760054273,-27.761276718209416,-7.47667331573405
1.34,0.57,-9.91,-151.207760054273,-27.737669605365127,-7.499640647274437
1.28,0.46,-9.78,-151.207760054273,-27.761276718209416,-7.453706284964303
1.14,0.33,-9.71,-151.207760054273,-27.82029976108695,-7.3733240323499585
1.13,0.34,-9.62,-151.16170585731885,-27.855717200127582,-7.338875609975954
1.04,0.61,-9.54,-151.1157235364922,-27.89113735405041,-7.247016388579905
1.08,0.9,-9.75,-150.84131999821054,-28.22185710635222,-7.109236280779951
1.17,-0.12,-9.47,-150.2552755154301,-28.87218733809866,-6.948505812979428
1.23,-0.04,-9.55,-149.50552295905456,-29.665695841620533,-6.684478178549483
1.84,-2.14,-9.61,-148.47668973247264,-30.674489682178663,-6.248335760592128
2.12,-3.09,-10.31,-148.51890294966256,-30.674489682178663,-5.720494487173099
2.92,-5.42,-10.35,-149.9885675960275,-29.33390567781849,-5.0321866714644
3.1,-5.19,-10.09,-154.89643727544532,-24.77239013171025,-4.103254614165427
2.19,-1.2,-9.27,-159.4738082027549,-19.796614956633128,-3.4497269749928665
1.41,1.22,-7.89,-163.30044367130742,-12.711338126294772,-2.8994758203914888
0.21,5.3,-7.81,-163.53886738912243,-8.165828301178744,-2.5212177047006765
0.48,6.65,-8.96,-162.52901727888843,-3.782208130568333,-1.936689544653667
-0.42,7.52,-8.25,-161.86255690793462,-2.0054546535892377,-1.4438918508267422
-0.87,7.17,-8.2,-162.08197802585826,-1.7303983035632713,-1.5241126706819226
-0.59,5.65,-9.17,-162.91040944456057,-2.6129139620146145,-1.9137679978932431
-0.6,4.3,-9.39,-163.86220596785728,-4.344060485976967,-2.2575997541901875
-0.15,3.46,-9.87,-164.27566318431926,-6.351624225020216,-2.6473004867786654
-0.02,2.71,-9.62,-164.35965769726891,-8.165828301178744,-2.8994758203914888
1.05,0.18,-11.13,-164.19211217641143,-10.799043117568631,-3.346549205454908
0.7,0.79,-10.63,-163.94405112777469,-12.111948910357556,-3.117274866889664
1.12,-0.17,-10.7,-163.69974033883318,-13.426452603767608,-2.486832027635776
0.75,0.64,-9.74,-163.61910772281004,-13.98044914927855,-1.9137679978932431
0.64,0.0,-9.14,-163.45901362866948,-14.7196246947995,-1.3865917007687605
0.11,-0.04,-7.71,-163.37954086931006,-15.10100089527667,-1.2146932735575866
0.11,-0.23,-7.4,-163.22171672296716,-15.401597439742238,-1.6616358358374437
-0.03,0.35,-6.62,-163.22171672296716,-15.39003407585724,-2.555603608821701
0.16,0.7,-6.39,-162.8334582675195,-15.29753283007483,-5.0551272004985615
1.23,0.76,-6.94,-161.64573705685663,-15.366907820940328,-7.936078336486531
1.77,0.56,-7.23,-159.53822461146382,-15.494110041456644,-11.962154211464537
