TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
578881.0,535.819176,1.0,5.6,2.94,-7.54,-2.88,-32.25,25.06,1.06,-1.56,0.44,-0.0260120121165639,0.05280044467086398,-0.03467793317386558,-128.89754271482937,-30.28255562108873,-39.388405783304535,-0.0661,-0.9022,-0.2612,-0.337
578916.0,535.865239,1.0,5.56,2.87,-7.37,-3.25,-30.75,24.19,0.19,1.19,0.31,0.030011659050600326,0.005837714335680477,0.13884439472367127,-128.89754271482937,-30.270684516880635,-39.37623490539532,-0.066,-0.9022,-0.2611,-0.3369
578953.0,535.887385,1.0,5.68,2.81,-7.55,-3.25,-30.75,24.19,0.75,0.69,0.31,-0.043923934075696724,-0.09187460484914578,-0.04985190204410905,-128.8444329155711,-30.28255562108873,-39.437093924009254,-0.0658,-0.902,-0.2612,-0.3374
578988.0,535.928908,1.0,5.58,2.95,-7.52,-3.25,-31.19,23.75,-0.81,0.56,0.37,-0.030006021914705805,0.08124486185648094,-0.010773231738092193,-128.8444329155711,-30.258813745298948,-39.44926711740337,-0.0657,-0.902,-0.261,-0.3375
579022.0,535.968403,1.0,5.59,2.68,-7.46,-3.69,-31.87,23.37,0.69,2.06,-0.31,-0.10910946320927284,-0.15371252042231487,0.10888904263960875,-128.79137449285287,-30.28255562108873,-39.51014004319908,-0.0655,-0.9018,-0.2612,-0.338
579057.0,535.993819,1.0,5.59,2.81,-7.49,-3.69,-31.87,23.37,-2.44,0.81,1.5,-0.08151136714267704,-0.03872198741372623,0.04774860154754457,-128.76486449761617,-30.246943306188317,-39.558846745858816,-0.0656,-0.9017,-0.2609,-0.3384
579090.0,536.037073,1.0,5.59,3.0,-7.57,-3.69,-31.5,24.19,-4.0,0.25,1.81,-0.06338882999479356,0.11818442602733514,-0.0693316877957244,-128.79137449285287,-30.14012428977767,-39.59538165871141,-0.0666,-0.9018,-0.26,-0.3387
579125.0,536.072991,1.0,5.81,3.15,-7.66,-3.69,-31.5,24.19,-3.88,2.44,1.25,0.06174694106199974,0.1347347049900327,-0.309289594251279,-128.76486449761617,-30.057061369867114,-39.69282860908111,-0.0673,-0.9017,-0.2593,-0.3395
579162.0,536.109582,1.0,5.8,2.97,-7.64,-3.25,-31.19,24.69,1.5,0.06,-1.25,-0.017148539900984527,-0.016883745613648582,-0.23476030267727488,-128.6854111372357,-30.080791981197944,-39.74156329781962,-0.0674,-0.9014,-0.2595,-0.3399
579194.0,536.136137,1.0,5.61,2.67,-7.52,-3.25,-31.19,24.69,0.37,-0.19,-0.19,-0.18407675159765002,-0.18273784021106954,0.05554121016095692,-128.6854111372357,-30.104523913110068,-39.729378923734636,-0.0673,-0.9014,-0.2597,-0.3398
579233.0,536.203583,1.0,5.56,2.72,-7.36,-3.69,-31.19,23.87,-1.0,1.12,1.19,-0.0948430351708951,-0.12015311044633958,0.19113295572569555,-128.6854111372357,-30.068926510537253,-39.75374814015767,-0.0673,-0.9014,-0.2594,-0.34
579266.0,536.208568,1.0,5.58,2.8,-7.32,-3.69,-31.87,25.06,-2.19,2.13,2.31,-0.032252729201715624,-0.06010862148731766,0.18614342731465428,-128.6854111372357,-30.009604103998097,-39.81467938235784,-0.0674,-0.9014,-0.2589,-0.3405
579301.0,536.235525,1.0,5.7,3.06,-7.5,-3.69,-31.87,25.06,-2.75,2.63,1.94,0.009958805994143116,0.11723431898267511,-0.09737730896052454,-128.63250588646886,-29.879123753551497,-39.96096228867752,-0.0678,-0.9012,-0.2578,-0.3417
579336.0,536.29473,1.0,5.65,3.07,-7.45,-4.0,-31.5,23.37,-0.5,1.56,0.12,0.004646372859156145,0.1506421313521631,-0.033430556554451485,-128.60607229870925,-29.855404317236438,-40.02193352838936,-0.0679,-0.9011,-0.2576,-0.3422
579373.0,536.314199,1.0,5.64,2.86,-7.31,-4.38,-32.25,23.75,0.56,2.75,-0.94,-0.013401200647769507,-0.02703223450270309,0.14102070511603948,-128.50046440745703,-29.890983962910717,-40.11951210127083,-0.0677,-0.9007,-0.2579,-0.343
579405.0,536.358348,1.0,5.72,2.86,-7.43,-4.38,-32.25,23.75,-0.88,3.19,0.0,-0.05686081581717195,-0.05588914196536088,0.0037655647210161902,-128.4213907260083,-29.890983962910717,-40.217121024588515,-0.0676,-0.9004,-0.2579,-0.3438
579440.0,536.379614,1.0,5.84,2.75,-7.63,-3.25,-31.5,23.87,-0.81,3.0,0.12,-0.17876918430318423,-0.19576986245406486,-0.18408149172262966,-128.31613447366576,-29.890983962910717,-40.33917501022326,-0.0676,-0.9,-0.2579,-0.3448
579475.0,536.465635,1.0,6.16,2.94,-8.06,-3.25,-31.5,24.69,-1.44,0.63,1.75,-0.18930827622381363,-0.16957051388202593,-0.7521476691181519,-128.31613447366576,-29.8198276164604,-40.38800996971994,-0.0678,-0.9,-0.2573,-0.3452
579510.0,536.513507,1.0,6.38,2.7,-8.46,-3.25,-31.5,24.69,0.75,-25.31,5.5,-0.28394707577507283,-0.5081853543877559,-1.1124672584483495,-129.03054304377298,-29.59457663056109,-39.6684640703974,-0.0691,-0.9027,-0.2554,-0.3393
579545.0,536.551432,1.0,7.04,2.16,-9.99,-4.0,-31.5,23.37,-3.63,-54.25,9.94,-0.809517519444201,-1.3416341462187753,-2.5048080453905914,-130.26971625278716,-29.215470253177052,-38.36764641216122,-0.072,-0.9073,-0.2522,-0.3286
579579.0,536.565367,1.0,6.36,3.76,-9.51,-4.0,-32.25,23.87,-20.12,-142.69,25.31,0.5203251666218867,-0.01827161408210698,-2.224818234139123,-134.38132917213414,-27.855717200127586,-33.919519970596944,-0.0848,-0.9218,-0.2407,-0.2917
579616.0,536.569356,1.0,4.01,2.39,-7.24,-1.37,-32.25,25.06,36.88,-157.13,4.63,0.34141154929781137,-0.22552065250161185,1.2018618800460086,-138.5209607780903,-27.242195772473625,-28.80119643531427,-0.0897,-0.9352,-0.2355,-0.2487
579649.0,536.600423,1.0,4.51,1.44,-9.45,-1.37,-32.25,25.06,10.38,-163.81,14.25,0.32393198282587754,-1.7315035728151524,-0.6151139316879011,-143.13615512462272,-26.382242705719886,-22.664725505964547,-0.0959,-0.9487,-0.2282,-0.1965
579686.0,536.622392,1.0,2.24,2.52,-7.77,1.56,-31.5,25.5,-14.5,-196.06,30.5,0.29485424621315093,0.10574506164606906,1.3424442513530828,-147.03240000479883,-24.854522251558684,-17.219083051744406,-0.109,-0.9589,-0.2152,-0.1497
579723.0,536.691368,1.0,0.7,2.5,-6.72,4.56,-31.5,24.19,-23.69,-104.56,25.25,-0.16780203275022265,0.601969233502611,2.629751260312978,-150.12163073433226,-23.08561363949995,-12.0543331202622,-0.1243,-0.9662,-0.2001,-0.105
579758.0,536.70134,1.0,0.84,3.02,-8.37,4.56,-31.5,24.19,-28.81,-59.56,23.75,-0.07849473884459796,0.47034867684395343,0.8816564034664509,-150.9782044157604,-22.045646214809633,-10.327214181692755,-0.1343,-0.9681,-0.1912,-0.09
579792.0,536.740734,1.0,0.16,3.7,-7.44,6.5,-32.69,23.0,-5.38,5.81,4.31,-0.21437610937062213,1.4385347373530524,1.6241161202559162,-151.34635737161238,-21.368908312577144,-9.660046657878475,-0.1409,-0.9689,-0.1854,-0.0842
579827.0,536.768972,1.0,0.38,2.78,-6.85,7.56,-33.0,21.69,0.0,76.75,-3.31,-0.35872388510173214,0.7439008855414145,2.4504805724549685,-150.7504119288671,-21.648844944741544,-11.121372822035768,-0.1384,-0.9676,-0.1878,-0.0969
579862.0,536.803093,1.0,0.85,2.7,-5.46,6.5,-33.0,22.5,-5.63,191.44,-9.63,-0.21603001544794054,1.0177003023491127,3.745155371855545,-147.2755852976408,-22.851748300506443,-17.566856150665245,-0.1292,-0.9595,-0.1981,-0.1527
579897.0,536.856429,1.0,4.9,3.08,-6.62,6.5,-33.0,22.5,-37.0,348.25,-15.25,1.7464281404768673,-0.3425820810141376,1.1954116298282305,-140.71214769326966,-24.350199497398,-26.935734446758044,-0.1196,-0.9418,-0.2109,-0.2329
579934.0,536.880725,1.0,8.81,5.62,-12.12,2.25,-33.0,23.0,-41.5,305.31,-13.38,-0.3009291844032216,0.10917052023554863,-6.193113230232065,-130.21523957962881,-25.8058643261674,-39.68064610609173,-0.1102,-0.9071,-0.2233,-0.3394
579969.0,536.930021,1.0,9.16,2.27,-10.84,-4.0,-33.0,21.25,57.94,104.75,-20.25,-1.5360564351275436,-2.4381090626529494,-4.2738419951936635,-125.62096841990898,-27.088940429595656,-44.69214333160207,-0.0964,-0.8895,-0.2342,-0.3802
580003.0,536.951427,1.0,6.46,2.46,-6.96,-4.0,-33.0,21.25,-7.38,-43.38,7.38,-0.13572152655617176,-0.9419688975300746,0.043501211657417826,-126.27665951200247,-27.466273808985672,-43.85091508076586,-0.0917,-0.8921,-0.2374,-0.3734
580038.0,537.000658,1.0,6.58,3.41,-8.12,-5.88,-33.38,21.69,-4.94,-21.56,1.88,-0.3902214000290867,-0.25768599686004734,-1.1769844251791977,-127.17120439382435,-27.14787893324093,-42.87671358451489,-0.0959,-0.8956,-0.2347,-0.3655
580075.0,537.01617,1.0,7.03,3.08,-9.19,-5.88,-34.19,22.19,-6.56,-103.5,13.06,-0.598946925392589,-0.8992930371712304,-2.117943687579386,-128.92411693093345,-26.747240522777687,-40.962397583514125,-0.0996,-0.9023,-0.2313,-0.3499
580110.0,537.052687,1.0,5.07,3.92,-7.19,-5.88,-34.19,22.19,-0.19,-160.0,17.31,0.37872449821668663,0.6132648285534034,0.2020743193928709,-132.69628364910096,-25.700071520307276,-36.83030903162442,-0.1082,-0.916,-0.2224,-0.3159
580145.0,537.117094,1.0,7.16,1.58,-11.85,-4.75,-34.19,22.5,4.5,-163.56,12.5,-0.4936937644796342,-3.09624348310472,-3.7710538839505325,-137.56078717941855,-24.772390131710257,-31.066791752073968,-0.1152,-0.9322,-0.2145,-0.2678
580179.0,537.144015,1.0,5.43,4.88,-10.43,-1.75,-33.38,22.56,-20.31,-304.69,29.75,2.0537252851028907,0.07032832301668118,-2.757643310023875,-145.22287322309495,-22.325902171258925,-20.949244597725627,-0.1366,-0.9543,-0.1936,-0.1818
580216.0,537.16297,1.0,1.29,1.98,-6.12,2.0,-33.0,21.25,64.5,-298.44,-7.75,0.3232256945770875,-0.15867923039952658,3.25613505442473,-150.79583135983617,-21.217329935453332,-11.512892133606984,-0.1399,-0.9677,-0.1841,-0.1003
580251.0,537.196422,1.0,-0.12,-0.22,-6.74,2.0,-33.0,21.25,1.5,-202.94,20.75,-0.899400923674019,-2.029358740426666,3.437726929248697,-153.8627830260387,-19.47099057608733,-3.3121572228147254,-0.1476,-0.9741,-0.1691,-0.0289
580286.0,537.271888,1.0,0.28,-0.68,-9.71,8.0,-32.69,22.25,-77.5,-128.0,96.25,-0.41243800239799033,-3.876666926817082,0.883295897830763,-154.3228637180319,-16.709303811577854,-0.08021409786913415,-0.1683,-0.975,-0.1453,-0.0007
580323.0,537.291832,1.0,-1.19,4.37,-7.92,10.19,-33.38,20.19,-101.87,-118.56,127.69,-0.1668836138182177,0.8845241477166195,0.7275990093102145,-153.46040280996561,-10.833574298853826,3.369477361207863,-0.2071,-0.9733,-0.0944,0.0294
580358.0,537.305792,1.0,-0.94,2.84,-6.86,10.19,-33.38,20.19,-54.75,-56.38,104.12,-0.1781620242071898,-0.42673270210429814,2.3370477686837168,-152.3835367338065,-7.3733240323499585,4.6766337060034004,-0.2264,-0.9711,-0.0643,0.0408
580392.0,537.335226,1.0,-1.52,5.73,-5.94,8.25,-35.69,16.0,-55.31,20.87,97.06,-0.7714011060610938,2.2043288748591623,1.7460808795823937,-150.70506138327715,-3.40386984812725,4.000057708800217,-0.2485,-0.9675,-0.0297,0.0349
580427.0,537.363941,1.0,-1.22,4.52,-4.1,5.0,-37.88,14.25,-49.69,100.31,98.69,-1.0307861260802418,1.876799028233542,3.9633713509963338,-149.900178159723,-1.2605325708995527,1.2949121758820281,-0.2592,-0.9657,-0.011,0.0113
580464.0,537.412698,1.0,3.94,6.12,-11.69,1.19,-37.88,13.06,-72.56,232.88,81.5,2.249099692541237,-1.2572348687937598,-3.7209148605985263,-146.59103083752737,-0.04583662483277591,-7.3733240323499585,-0.2801,-0.9578,-0.0004,-0.0643
580499.0,537.442628,1.0,1.91,8.98,-6.8,1.19,-37.88,13.06,-55.38,78.19,49.63,-0.18029735604636365,3.4200631509585087,-1.0928527825519847,-143.02758111671,1.0313379546174166,-12.134996086138983,-0.2988,-0.9484,0.009,-0.1057
580536.0,537.483401,1.0,1.1,7.8,-3.14,-3.69,-39.38,8.88,26.44,168.38,7.88,-0.4264331532002018,4.618434630169477,2.707508056588596,-142.20517991761645,0.561500886182872,-15.528804883509121,-0.2943,-0.9461,0.0049,-0.1351
580571.0,537.51767,1.0,6.8,4.31,-13.21,-6.56,-39.38,8.88,41.06,269.44,-12.38,0.39941813850864794,-4.356441680810036,-5.031883655059431,-138.4239905330992,-2.8421620551927376,-24.631622257728544,-0.2825,-0.9349,-0.0248,-0.2133
580605.0,537.565342,1.0,4.14,6.12,-8.39,-6.56,-39.38,8.88,-17.94,-23.25,0.75,-0.4488539824864348,0.002865916322850978,-1.3640537329314988,-137.02578084639396,-3.335085177891311,-26.28809409494012,-0.2855,-0.9305,-0.0291,-0.2274
580640.0,537.599253,1.0,3.9,5.02,-8.05,-6.88,-38.75,8.5,8.38,-44.19,-6.44,-0.12304283542833416,-0.6803013360135859,-0.42735950521680444,-138.19856277995768,-2.9682532975386033,-24.44399042905254,-0.2859,-0.9342,-0.0259,-0.2117
580675.0,537.623188,1.0,3.34,5.24,-7.15,-6.56,-39.5,8.75,1.37,-30.25,-6.69,-0.12054960109085333,0.08647902361263271,0.3349189453219896,-138.87838831455554,-2.956790311078442,-23.448298031292182,-0.2853,-0.9363,-0.0258,-0.2032
580710.0,537.6476,1.0,3.49,5.02,-7.37,-6.56,-39.5,8.75,1.19,-10.56,-4.5,0.027976167864005808,-0.23606852057102562,0.23372521247413935,-139.1730548258568,-3.002642435633463,-22.94528280418134,-0.2853,-0.9372,-0.0262,-0.1989
580745.0,537.677493,1.0,3.24,5.22,-7.16,-6.19,-39.06,10.06,7.25,-3.81,-4.5,-0.07848713335535384,0.08546066464921945,0.37276764729412193,-139.37063539830646,-3.174592245464794,-22.653038617520366,-0.2849,-0.9378,-0.0277,-0.1964
580780.0,537.727677,1.0,3.4,4.76,-7.43,-5.38,-39.0,8.5,5.5,12.69,-3.0,-0.040541165576641,-0.4428104647464195,0.3607633128644441,-139.33764146351635,-3.5070491615651807,-22.956975705375932,-0.283,-0.9377,-0.0306,-0.199
580816.0,537.758656,1.0,3.9,4.6,-8.04,-6.19,-39.38,10.5,0.12,-0.19,0.06,0.16109517334541135,-0.9662959366914418,-0.19594568851297822,-139.30467314730421,-3.644626018390771,-23.15579220715163,-0.2821,-0.9376,-0.0318,-0.2007
580851.0,537.830268,1.0,3.6,4.96,-7.75,-6.19,-39.38,10.5,-2.69,-14.31,-0.5,0.030078500168146283,-0.47125401705708503,-0.06255031893340401,-139.43670037409964,-3.5299782811888885,-22.82836708787642,-0.2828,-0.938,-0.0308,-0.1979
580886.0,537.835253,1.0,3.09,5.07,-7.2,-6.88,-39.38,8.0,0.56,0.25,0.56,-0.21071011988951382,-0.010491127551905427,0.47667190883500155,-139.5028685781741,-3.3924056518954067,-22.653038617520366,-0.2832,-0.9382,-0.0296,-0.1964
580923.0,537.866424,1.0,3.43,5.1,-7.62,-6.88,-38.38,8.5,3.69,6.88,-0.44,-0.09162281231967295,-0.2449984778441489,0.020390193203700946,-139.5028685781741,-3.40386984812725,-22.851748300506443,-0.2824,-0.9382,-0.0297,-0.1981
580956.0,537.899535,1.0,3.38,5.44,-7.59,-6.88,-38.38,8.5,0.56,5.56,1.5,-0.16788954589665317,0.06202458056693455,-0.12280446899194608,-139.40365501423122,-3.380941489627292,-22.98036223475966,-0.2825,-0.9379,-0.0295,-0.1992
580990.0,537.965352,1.0,3.54,5.23,-7.89,-6.56,-39.06,9.69,-3.44,-2.63,1.12,-0.13417823315741906,-0.30190390151305796,-0.29421383612797314,-139.33764146351635,-3.3465492054549077,-23.015443848374385,-0.2828,-0.9377,-0.0292,-0.1995
581025.0,537.972332,1.0,3.83,4.98,-8.16,-6.19,-39.06,9.25,0.81,0.63,-1.31,0.04116915575275759,-0.694997009456637,-0.46808524026098475,-139.37063539830646,-3.380941489627292,-23.027138205337284,-0.2825,-0.9378,-0.0295,-0.1996
581060.0,538.005027,1.0,3.37,5.21,-7.51,-6.19,-39.06,9.25,0.31,-8.0,-1.5,-0.11040644569307112,-0.09791630327742079,0.06604823140777683,-139.43670037409964,-3.3465492054549077,-22.82836708787642,-0.2831,-0.938,-0.0292,-0.1979
581093.0,538.077945,1.0,3.3,5.1,-7.58,-6.19,-38.75,8.88,2.13,4.63,-1.06,-0.1920361051207926,-0.20445398355772362,0.0969784966515288,-139.5028685781741,-3.40386984812725,-22.82836708787642,-0.2825,-0.9382,-0.0297,-0.1979
