acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.2,1.44,-9.4,-141.53859212209682,-36.64919229993541,2.968253297538604
-1.06,1.46,-9.58,-141.53859212209682,-36.69748080490138,2.910938660030132
-0.9,1.5,-9.68,-141.53859212209682,-36.70955398535576,2.7963115557322795
-1.06,1.7,-9.47,-141.53859212209682,-36.70955398535576,2.8421620551927376
-1.08,1.43,-9.4,-141.53859212209682,-36.75785092937251,2.910938660030132
-0.91,1.6,-9.71,-141.5038163967487,-36.769926221818416,2.8192367490322434
-1.09,1.59,-9.28,-141.46907086921098,-36.842386864351504,2.87655022805785
-0.99,1.47,-9.69,-141.39967008106163,-36.90278239165085,2.9338644268256844
-1.06,1.38,-9.49,-141.3650146581067,-36.93902480540506,2.922401528803221
-0.91,1.43,-9.65,-141.3650146581067,-36.97527104810168,2.87655022805785
-0.96,1.41,-9.73,-141.29579335128196,-36.98735398071332,2.9338644268256844
-1.08,1.59,-9.45,-141.26122730722247,-36.999437339480345,3.0599582684028324
-1.12,1.4,-9.36,-141.226690896529,-37.04777503969204,3.140201723904295
-1.05,1.63,-9.56,-141.19218403998903,-37.10820677500307,3.117274866889664
-0.88,1.48,-9.66,-141.1232586742633,-37.20491981438743,3.15166519950434
-0.98,1.35,-9.39,-141.02009032147248,-37.362137156703376,3.1287382797377283
-1.0,0.96,-9.35,-140.8487237731441,-37.616257937648726,3.094348134689141
-0.91,0.9,-9.45,-140.78037862226373,-37.79789028318413,3.0026424356334624
-0.96,1.34,-9.1,-140.6780748758918,-38.05234138049009,2.7619239753850606
-0.61,0.52,-9.92,-140.54206620040912,-38.367646412161214,2.7275366438036484
-0.7,-0.93,-9.9,-140.71214769326966,-38.37977954174036,2.830699387947472
-0.61,-2.79,-10.21,-141.74788525089278,-37.33794513405029,2.7733864743736323
-0.09,-6.58,-10.07,-145.64716796815563,-32.8547775548023,2.280522559802512
-0.16,0.41,-8.19,-149.50552295905456,-26.73546210533703,1.306372069959298
0.99,10.56,-7.9,-150.88687816852098,-18.68084346973021,-0.3781528311358495
0.83,10.1,-7.19,-150.29995438645182,-14.7196246947995,-0.6760941207657828
0.5,8.65,-8.22,-150.56941987552764,-12.976563032466052,-0.3896120513439707
-0.87,7.56,-7.11,-150.97820441576042,-14.08435967436596,0.2635608181333149
-0.84,1.39,-8.0,-151.57882322936237,-16.10726571114575,0.4354489722842399
-0.67,2.18,-9.4,-151.81316645370248,-16.998909587512788,0.3552344019497601
-0.83,3.3,-8.67,-151.57882322936237,-17.184314583414665,0.1833465726697912
-0.65,3.31,-8.46,-151.30008546167102,-17.682816604505923,-0.1718874029970642
-0.79,3.25,-7.48,-151.43912137388486,-17.763999776816537,-0.5385823103159236
-2.17,2.67,-4.3,-151.57882322936237,-18.03080801097451,-3.0714215263829594
2.9,4.13,4.1,-148.6458749656724,-19.319861939553064,-14.477016351828802
11.85,8.6,-4.78,-129.78141812262746,-22.723163534007305,-41.37858245579029
16.99,0.58,-13.85,-115.34387175567552,-27.088940429595656,-56.91411976899951
13.83,-0.17,-12.07,-109.7303356928047,-28.505522169511824,-62.5706171740576
9.49,5.08,-5.08,-111.6651483609591,-27.36011828826252,-61.03479928474157
9.25,2.94,-6.0,-115.0658360013866,-27.796689641349,-57.0836297204198
7.72,3.22,-6.39,-118.6107135023718,-27.537057504249983,-53.25651268144825
5.99,3.08,-5.13,-123.30885743015295,-27.0182238619502,-48.19617622057904
6.67,2.66,-6.6,-125.47069041747116,-26.74724052277769,-45.84678304356361
6.49,3.5,-7.36,-128.18484420355122,-26.170433719349266,-42.778242722959625
5.33,3.58,-6.44,-131.23228149999522,-25.782352883412447,-39.24238573337944
5.78,3.0,-8.18,-133.06899702903368,-25.570799441600013,-36.90278239165085
4.19,3.61,-6.2,-135.06606324188033,-25.14795750167836,-34.387038954542724
3.71,3.42,-6.28,-135.8217429117077,-25.0892571067724,-33.2133487153414
4.42,3.32,-7.3,-134.52935339042855,-25.570799441600013,-34.57901199780452
6.65,3.07,-10.35,-133.706188934986,-25.876405289927124,-35.43211039129503
4.94,3.56,-7.97,-134.64810211296725,-25.72357910404833,-34.15920009515199
3.91,3.55,-6.36,-134.64810211296725,-25.89992116016652,-34.00339056621902
4.75,3.64,-7.21,-133.2419635150545,-26.54704645350268,-35.44414023991489
4.9,3.41,-7.53,-132.01536875371886,-27.077153605664893,-36.842386864351504
5.45,3.08,-7.95,-130.43348264858346,-27.761276718209416,-38.62253627833281
5.98,3.11,-8.4,-129.56581673326838,-28.292756752714663,-39.38840578330453
5.31,3.24,-7.29,-129.64656611878058,-28.35184823709937,-39.2910517001401
5.75,3.4,-7.67,-129.51205087236005,-28.434589251931108,-39.40057712393039
5.7,3.35,-7.73,-129.59271976099836,-28.588291341239625,-39.19372713365675
