acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.69,2.24,-9.65,-156.41828103776766,-15.887402736014533,7.396290017779932
-1.66,2.61,-9.9,-156.41828103776766,-15.7832777083714,7.522608280519941
-1.69,2.36,-9.7,-156.36226771891504,-15.875832638109523,7.694875241065197
-1.85,2.41,-9.1,-156.25063177900063,-15.922114008308863,7.878645873813733
-1.76,2.15,-9.32,-156.1395106788363,-16.0609738361326,8.039461810968866
-1.76,2.09,-9.39,-156.02889725740351,-16.188282864682783,8.165828301178744
-1.72,1.91,-9.47,-155.97377873337675,-16.315612011260463,8.326672787534774
-1.69,1.89,-9.8,-155.91878451766874,-16.38507281218067,8.453062112264227
-2.28,2.31,-9.62,-155.80916562137492,-16.38507281218067,8.786320126014099
-2.22,3.33,-11.15,-155.59138277018496,-16.13041264048083,9.361079434368332
-3.27,5.1,-9.12,-154.3228637180319,-16.014684599323402,11.466824127666603
-3.33,4.67,-7.95,-152.96569948682696,-16.454539675361616,13.599542044193305
-3.79,5.29,-5.19,-150.43438697810743,-18.12363390787068,16.361918539628213
-4.12,6.06,-1.17,-148.30838490049834,-21.21732993545333,18.019205613951
-2.16,2.59,-1.99,-145.18454955392758,-28.080090858618394,17.77559810564146
0.23,-2.4,-0.57,-142.1344807161217,-34.435022863600715,14.500119080393963
4.82,-4.72,-4.74,-138.1343678726239,-41.64818266123672,3.4497269749928665
9.65,-8.65,-9.54,-133.50255170239728,-45.41167104755996,-7.143680335170353
11.01,-7.08,-11.66,-129.59271976099836,-45.7597049678229,-18.30932175034793
10.47,-6.65,-7.8,-130.3788376016962,-41.20714343304567,-25.559049077875773
12.97,-3.87,-11.32,-131.7904095910964,-34.591013631336175,-32.150547625319554
14.02,-0.72,-12.9,-133.58972143720712,-22.372624603038307,-40.11951210127083
15.19,4.33,-18.67,-135.24632190274465,-12.999629346780695,-42.55680426104336
11.63,9.69,-14.37,-142.5606051991767,-2.704611892754087,-36.69748080490138
9.42,9.25,-13.38,-153.76161968319718,3.266301709643329,-24.52607113458515
4.63,10.01,-7.15,-162.22975145954382,5.238658808769412,-14.165187015253306
3.21,8.52,-6.83,-169.24641346971595,4.768384859798278,-1.856464464018338
-1.01,8.07,-1.93,-168.30883818145554,2.2919839967771853,6.764830589593756
-2.06,3.23,-2.05,-163.06535294380294,-3.8853982832056495,14.592535930080526
-2.56,0.2,-4.06,-157.1587733939545,-10.419264327291232,19.226876578818004
-3.09,-0.5,-4.07,-153.8627830260387,-14.24602144035678,21.12406961438943
-2.28,-1.5,-6.17,-151.207760054273,-18.69245669557365,21.368908312577144
-1.91,-6.06,-8.64,-149.20198320614296,-21.637178319468845,21.53218888989049
-2.17,-4.82,-9.44,-147.89138385145154,-23.21428107252436,21.71884947041321
-2.27,-3.19,-10.64,-148.30838490049834,-22.86343926833653,21.392231414012297
-2.86,-0.82,-10.1,-148.7733502639536,-21.823871652385925,21.497196482057948
-3.4,-0.07,-9.14,-148.8159549371668,-21.12406961438943,22.022297601396428
-3.55,0.11,-9.21,-148.98694437514695,-20.79776947557341,22.033971792326973
-3.84,0.34,-8.9,-149.33171261025754,-20.55315637010219,21.75385480831424
